Ticker,Date,Open,High,Low,Close,Adj Close,Volume
JPY=X,2011-05-05,80.63999938964844,80.6510009765625,79.5979995727539,80.63999938964844,80.63999938964844,0.0
EUR=X,2011-05-05,0.6745799779891968,0.6858100295066833,0.6712599992752075,0.6743199825286865,0.6743199825286865,0.0
GBP=X,2011-05-05,0.6061499714851379,0.6094599962234497,0.6043800115585327,0.6061699986457825,0.6061699986457825,0.0
AUD=X,2011-05-05,0.930490016937256,0.9422399997711182,0.9283599853515624,0.9302300214767456,0.9302300214767456,0.0
CAD=X,2011-05-05,0.9581000208854676,0.9699000120162964,0.9567700028419496,0.9580000042915344,0.9580000042915344,0.0
CHF=X,2011-05-05,0.8610000014305115,0.869700014591217,0.8557000160217285,0.861020028591156,0.861020028591156,0.0
CNY=X,2011-05-05,6.484099864959717,6.484099864959717,6.484099864959717,6.492499828338623,6.492499828338623,0.0
HKD=X,2011-05-05,7.770100116729736,7.772900104522705,7.768899917602539,7.770100116729736,7.770100116729736,0.0
SGD=X,2011-05-05,1.2309999465942385,1.239199995994568,1.2294000387191772,1.2308000326156616,1.2308000326156616,0.0
INR=X,2011-05-06,44.70000076293945,44.88999938964844,44.59999847412109,44.70000076293945,44.70000076293945,0.0
JPY=X,2011-05-06,80.4000015258789,80.88800048828125,80.19999694824219,80.41699981689453,80.41699981689453,0.0
EUR=X,2011-05-06,0.687749981880188,0.6912299990653992,0.6855400204658508,0.6875500082969666,0.6875500082969666,0.0
GBP=X,2011-05-06,0.6102399826049805,0.6113200187683105,0.6074600219726562,0.6102799773216248,0.6102799773216248,0.0
AUD=X,2011-05-06,0.9426000118255616,0.943310022354126,0.9258999824523926,0.9428600072860718,0.9428600072860718,0.0
CAD=X,2011-05-06,0.9660000205039978,0.9700000286102296,0.9573000073432922,0.9660599827766418,0.9660599827766418,0.0
CHF=X,2011-05-06,0.8702999949455261,0.8794000148773193,0.867680013179779,0.8698999881744385,0.8698999881744385,0.0
CNY=X,2011-05-06,6.484099864959717,6.489099979400635,6.482500076293945,6.484099864959717,6.484099864959717,0.0
HKD=X,2011-05-06,7.771699905395508,7.773099899291992,7.769499778747559,7.771699905395508,7.771699905395508,0.0
SGD=X,2011-05-06,1.2395999431610107,1.239799976348877,1.2309999465942385,1.2395000457763672,1.2395000457763672,0.0
INR=X,2011-05-09,44.790000915527344,44.790000915527344,44.62300109863281,44.72299957275391,44.72299957275391,0.0
JPY=X,2011-05-09,80.69999694824219,80.822998046875,80.50700378417969,80.73400115966797,80.73400115966797,0.0
EUR=X,2011-05-09,0.6970599889755249,0.7013599872589111,0.6924999952316284,0.6967200040817261,0.6967200040817261,0.0
GBP=X,2011-05-09,0.6117600202560425,0.6144700050354004,0.609499990940094,0.6113200187683105,0.6113200187683105,0.0
AUD=X,2011-05-09,0.9332200288772584,0.9335200190544128,0.9270300269126892,0.9331899881362916,0.9331899881362916,0.0
CAD=X,2011-05-09,0.9641000032424928,0.9690999984741212,0.9603000283241272,0.9641000032424928,0.9641000032424928,0.0
CHF=X,2011-05-09,0.8784999847412109,0.8784999847412109,0.8730999827384949,0.8783100247383118,0.8783100247383118,0.0
CNY=X,2011-05-09,6.482500076293945,6.49370002746582,6.482500076293945,6.482500076293945,6.482500076293945,0.0
HKD=X,2011-05-09,7.770999908447266,7.773399829864502,7.770100116729736,7.770999908447266,7.770999908447266,0.0
SGD=X,2011-05-09,1.2354999780654907,1.2371000051498413,1.229599952697754,1.2352999448776243,1.2352999448776243,0.0
INR=X,2011-05-10,44.720001220703125,44.79800033569336,44.63999938964844,44.61000061035156,44.61000061035156,0.0
JPY=X,2011-05-10,80.26000213623047,80.83499908447266,80.16999816894531,80.24199676513672,80.24199676513672,0.0
EUR=X,2011-05-10,0.6956300139427185,0.7005299925804138,0.6947299838066101,0.6955999732017517,0.6955999732017517,0.0
GBP=X,2011-05-10,0.609250009059906,0.612339973449707,0.6090099811553955,0.6093199849128723,0.6093199849128723,0.0
AUD=X,2011-05-10,0.926010012626648,0.9312400221824646,0.9243900179862976,0.9258400201797484,0.9258400201797484,0.0
CAD=X,2011-05-10,0.9634000062942504,0.9652000069618224,0.958400011062622,0.9634000062942504,0.9634000062942504,0.0
CHF=X,2011-05-10,0.8711000084877014,0.8803899884223938,0.8708000183105469,0.8712000250816345,0.8712000250816345,0.0
CNY=X,2011-05-10,6.484300136566162,6.491499900817871,6.484300136566162,6.493000030517578,6.493000030517578,0.0
HKD=X,2011-05-10,7.772500038146973,7.772900104522705,7.771180152893066,7.77239990234375,7.77239990234375,0.0
SGD=X,2011-05-10,1.2310999631881714,1.2347999811172483,1.2305999994277954,1.2310999631881714,1.2310999631881714,0.0
INR=X,2011-05-11,44.61000061035156,44.71500015258789,44.59000015258789,44.61000061035156,44.61000061035156,0.0
JPY=X,2011-05-11,81.00399780273438,81.29100036621094,80.62000274658203,81.01100158691406,81.01100158691406,0.0
EUR=X,2011-05-11,0.6939100027084351,0.700980007648468,0.69336998462677,0.6939100027084351,0.6939100027084351,0.0
GBP=X,2011-05-11,0.61080002784729,0.6117299795150757,0.6055799722671509,0.6108700037002563,0.6108700037002563,0.0
AUD=X,2011-05-11,0.9214000105857848,0.9304100275039672,0.9183300137519836,0.9218299984931946,0.9218299984931946,0.0
CAD=X,2011-05-11,0.9564999938011168,0.958199977874756,0.951200008392334,0.956570029258728,0.956570029258728,0.0
CHF=X,2011-05-11,0.8801100254058838,0.8848000168800354,0.8781999945640564,0.8801400065422058,0.8801400065422058,0.0
CNY=X,2011-05-11,6.482399940490723,6.493000030517578,6.482399940490723,6.491499900817871,6.491499900817871,0.0
HKD=X,2011-05-11,7.771599769592285,7.771900177001953,7.769989967346191,7.771599769592285,7.771599769592285,0.0
SGD=X,2011-05-11,1.2312999963760376,1.233199954032898,1.2274999618530271,1.2311999797821045,1.2311999797821045,0.0
INR=X,2011-05-12,44.68999862670898,44.9900016784668,44.68999862670898,44.58000183105469,44.58000183105469,0.0
JPY=X,2011-05-12,81.0260009765625,81.31099700927734,80.69000244140625,81.01000213623047,81.01000213623047,0.0
EUR=X,2011-05-12,0.7035899758338928,0.7079100012779236,0.7014700174331665,0.7036799788475037,0.7036799788475037,0.0
GBP=X,2011-05-12,0.6109399795532227,0.6158400177955627,0.6104599833488464,0.6109700202941895,0.6109700202941895,0.0
AUD=X,2011-05-12,0.9333099722862244,0.9461100101470948,0.9333099722862244,0.9334499835968018,0.9334499835968018,0.0
CAD=X,2011-05-12,0.960200011730194,0.9690999984741212,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.0
CHF=X,2011-05-12,0.8859999775886536,0.8902000188827515,0.8833000063896179,0.8859999775886536,0.8859999775886536,0.0
CNY=X,2011-05-12,6.4882001876831055,6.498499870300293,6.4882001876831055,6.493000030517578,6.493000030517578,0.0
HKD=X,2011-05-12,7.771599769592285,7.773849964141846,7.771399974822998,7.771900177001953,7.771900177001953,0.0
SGD=X,2011-05-12,1.2352999448776243,1.2458000183105469,1.2350000143051147,1.235200047492981,1.235200047492981,0.0
INR=X,2011-05-13,44.709999084472656,45.040000915527344,44.709999084472656,44.709999084472656,44.709999084472656,0.0
JPY=X,2011-05-13,81.06999969482422,81.06999969482422,80.37999725341797,81.04000091552734,81.04000091552734,0.0
EUR=X,2011-05-13,0.7024400234222412,0.7071099877357483,0.697350025177002,0.7023500204086304,0.7023500204086304,0.0
GBP=X,2011-05-13,0.6140599846839905,0.618120014667511,0.6132400035858154,0.6140999794006348,0.6140999794006348,0.0
AUD=X,2011-05-13,0.9379799962043762,0.9465799927711488,0.9331600069999696,0.9375100135803224,0.9375100135803224,0.0
CAD=X,2011-05-13,0.9624000191688538,0.9708999991416932,0.9603300094604492,0.9630900025367736,0.9630900025367736,0.0
CHF=X,2011-05-13,0.8844000101089478,0.8907099962234497,0.879800021648407,0.8841999769210815,0.8841999769210815,0.0
CNY=X,2011-05-13,6.48960018157959,6.48960018157959,6.486499786376953,6.498499870300293,6.498499870300293,0.0
HKD=X,2011-05-13,7.772299766540527,7.773200035095215,7.770009994506836,7.77209997177124,7.77209997177124,0.0
SGD=X,2011-05-13,1.2381999492645264,1.2458000183105469,1.2378000020980835,1.2381999492645264,1.2381999492645264,0.0
INR=X,2011-05-16,44.84999847412109,45.16999816894531,44.84999847412109,44.858001708984375,44.858001708984375,0.0
JPY=X,2011-05-16,80.80999755859375,81.04100036621094,80.66000366210938,80.81700134277344,80.81700134277344,0.0
EUR=X,2011-05-16,0.7104499936103821,0.7117000222206116,0.7019500136375427,0.7103300094604492,0.7103300094604492,0.0
GBP=X,2011-05-16,0.6182000041007996,0.6185799837112427,0.6152600049972534,0.6182000041007996,0.6182000041007996,0.0
AUD=X,2011-05-16,0.9466099739074708,0.9507399797439576,0.9395700097084044,0.9472200274467468,0.9472200274467468,0.0
CAD=X,2011-05-16,0.9692000150680542,0.97680002450943,0.9681000113487244,0.9692000150680542,0.9692000150680542,0.0
CHF=X,2011-05-16,0.8931000232696533,0.8937600255012512,0.8800399899482727,0.8931000232696533,0.8931000232696533,0.0
CNY=X,2011-05-16,6.496799945831299,6.499800205230713,6.496799945831299,6.486499786376953,6.486499786376953,0.0
HKD=X,2011-05-16,7.77209997177124,7.777699947357178,7.77209997177124,7.772299766540527,7.772299766540527,0.0
SGD=X,2011-05-16,1.246500015258789,1.252900004386902,1.246000051498413,1.246399998664856,1.246399998664856,0.0
INR=X,2011-05-17,45.073001861572266,45.132999420166016,44.9900016784668,44.959999084472656,44.959999084472656,0.0
JPY=X,2011-05-17,80.7699966430664,81.76300048828125,80.76000213623047,80.78199768066406,80.78199768066406,0.0
EUR=X,2011-05-17,0.706309974193573,0.7079399824142456,0.7030900120735168,0.706309974193573,0.706309974193573,0.0
GBP=X,2011-05-17,0.6169800162315369,0.6181600093841553,0.6133800148963928,0.6169300079345703,0.6169300079345703,0.0
AUD=X,2011-05-17,0.9456599950790404,0.9516599774360656,0.9416199922561646,0.9457299709320068,0.9457299709320068,0.0
CAD=X,2011-05-17,0.9746999740600586,0.9789999723434448,0.9708999991416932,0.9746999740600586,0.9746999740600586,0.0
CHF=X,2011-05-17,0.8842999935150146,0.8880299925804138,0.883899986743927,0.8844000101089478,0.8844000101089478,0.0
CNY=X,2011-05-17,6.495999813079834,6.504000186920166,6.495999813079834,6.507699966430664,6.507699966430664,0.0
HKD=X,2011-05-17,7.776400089263916,7.777699947357178,7.773349761962891,7.776400089263916,7.776400089263916,0.0
SGD=X,2011-05-17,1.2497999668121338,1.2511999607086182,1.2455999851226809,1.2502000331878662,1.2502000331878662,0.0
INR=X,2011-05-18,45.0099983215332,45.132999420166016,45.0099983215332,45.0099983215332,45.0099983215332,0.0
JPY=X,2011-05-18,81.447998046875,81.53600311279297,80.93800354003906,81.4209976196289,81.4209976196289,0.0
EUR=X,2011-05-18,0.7008200287818909,0.7044100165367126,0.6999599933624268,0.7008200287818909,0.7008200287818909,0.0
GBP=X,2011-05-18,0.6152999997138977,0.6205800175666809,0.6138799786567688,0.6152700185775757,0.6152700185775757,0.0
AUD=X,2011-05-18,0.9400799870491028,0.9459099769592284,0.9375600218772888,0.9401999711990356,0.9401999711990356,0.0
CAD=X,2011-05-18,0.9715999960899352,0.9756199717521667,0.970300018787384,0.9714999794960022,0.9714999794960022,0.0
CHF=X,2011-05-18,0.8787999749183655,0.8842700123786926,0.8784400224685669,0.8788800239562988,0.8788800239562988,0.0
CNY=X,2011-05-18,6.495999813079834,6.495999813079834,6.493299961090088,6.495999813079834,6.495999813079834,0.0
HKD=X,2011-05-18,7.774199962615967,7.774899959564209,7.773660182952881,7.774199962615967,7.774199962615967,0.0
SGD=X,2011-05-18,1.2446000576019287,1.2446999549865725,1.2386000156402588,1.2444000244140625,1.2444000244140625,0.0
INR=X,2011-05-19,44.959999084472656,45.03799819946289,44.88999938964844,44.959999084472656,44.959999084472656,0.0
JPY=X,2011-05-19,81.66999816894531,82.21299743652344,81.48999786376953,81.66100311279297,81.66100311279297,0.0
EUR=X,2011-05-19,0.701449990272522,0.7036799788475037,0.6990100145339966,0.7014999985694885,0.7014999985694885,0.0
GBP=X,2011-05-19,0.618619978427887,0.6198899745941162,0.6170399785041809,0.618619978427887,0.618619978427887,0.0
AUD=X,2011-05-19,0.9408000111579896,0.9435700178146362,0.936240017414093,0.9407299757003784,0.9407299757003784,0.0
CAD=X,2011-05-19,0.9693999886512756,0.97079998254776,0.965399980545044,0.9693999886512756,0.9693999886512756,0.0
CHF=X,2011-05-19,0.8809999823570251,0.8878600001335144,0.8766000270843506,0.8809300065040588,0.8809300065040588,0.0
CNY=X,2011-05-19,6.493299961090088,6.494699954986572,6.493299961090088,6.505000114440918,6.505000114440918,0.0
HKD=X,2011-05-19,7.773900032043457,7.774700164794922,7.771599769592285,7.773900032043457,7.773900032043457,0.0
SGD=X,2011-05-19,1.2396999597549438,1.240689992904663,1.2364000082015991,1.2395000457763672,1.2395000457763672,0.0
INR=X,2011-05-20,44.97499847412109,45.01300048828125,44.88249969482422,44.84999847412109,44.84999847412109,0.0
JPY=X,2011-05-20,81.7040023803711,81.83999633789062,81.47599792480469,81.71399688720703,81.71399688720703,0.0
EUR=X,2011-05-20,0.698419988155365,0.7069600224494934,0.697160005569458,0.6985099911689758,0.6985099911689758,0.0
GBP=X,2011-05-20,0.6161800026893616,0.6184899806976318,0.6144400238990784,0.6160699725151062,0.6160699725151062,0.0
AUD=X,2011-05-20,0.9371799826622008,0.9422799944877625,0.9342300295829772,0.9372100234031676,0.9372100234031676,0.0
CAD=X,2011-05-20,0.9666000008583068,0.9769999980926514,0.963699996471405,0.96670001745224,0.96670001745224,0.0
CHF=X,2011-05-20,0.8809999823570251,0.8852999806404114,0.8748999834060669,0.8811900019645691,0.8811900019645691,0.0
CNY=X,2011-05-20,6.494699954986572,6.494699954986572,6.48420000076294,6.504000186920166,6.504000186920166,0.0
HKD=X,2011-05-20,7.773300170898437,7.773600101470947,7.772200107574463,7.773200035095215,7.773200035095215,0.0
SGD=X,2011-05-20,1.236899971961975,1.2396999597549438,1.2333999872207642,1.2372000217437744,1.2372000217437744,0.0
INR=X,2011-05-23,45.0,45.310001373291016,45.0,44.99300003051758,44.99300003051758,0.0
JPY=X,2011-05-23,81.7300033569336,82.01399993896484,81.30000305175781,81.73999786376953,81.73999786376953,0.0
EUR=X,2011-05-23,0.7087799906730652,0.7155100107192993,0.7074800133705139,0.7089300155639648,0.7089300155639648,0.0
GBP=X,2011-05-23,0.6167299747467041,0.621399998664856,0.6160299777984619,0.6167399883270264,0.6167399883270264,0.0
AUD=X,2011-05-23,0.9410300254821776,0.9538999795913696,0.9396799802780152,0.940880000591278,0.940880000591278,0.0
CAD=X,2011-05-23,0.9747400283813475,0.9807699918746948,0.9735000133514404,0.975000023841858,0.975000023841858,0.0
CHF=X,2011-05-23,0.878000020980835,0.8845999836921692,0.8761000037193298,0.8780999779701233,0.8780999779701233,0.0
CNY=X,2011-05-23,6.489799976348877,6.495999813079834,6.489799976348877,6.48420000076294,6.48420000076294,0.0
HKD=X,2011-05-23,7.773600101470947,7.777400016784668,7.773600101470947,7.773600101470947,7.773600101470947,0.0
SGD=X,2011-05-23,1.2401000261306765,1.2497999668121338,1.2395999431610107,1.240399956703186,1.240399956703186,0.0
INR=X,2011-05-24,45.22999954223633,45.255001068115234,45.125,45.150001525878906,45.150001525878906,0.0
JPY=X,2011-05-24,81.97100067138672,82.18000030517578,81.5999984741211,81.95700073242188,81.95700073242188,0.0
EUR=X,2011-05-24,0.7124000191688538,0.7140700221061707,0.7075600028038025,0.7124199867248535,0.7124199867248535,0.0
GBP=X,2011-05-24,0.6208500266075134,0.6224300265312195,0.6171299815177917,0.6207799911499023,0.6207799911499023,0.0
AUD=X,2011-05-24,0.9517999887466432,0.9538400173187256,0.9449700117111206,0.9518799781799316,0.9518799781799316,0.0
CAD=X,2011-05-24,0.977500021457672,0.979040026664734,0.9753999710083008,0.977500021457672,0.977500021457672,0.0
CHF=X,2011-05-24,0.8841099739074707,0.8888999819755554,0.8783000111579895,0.8841000199317932,0.8841000199317932,0.0
CNY=X,2011-05-24,6.4899001121521,6.4899001121521,6.4899001121521,6.504000186920166,6.504000186920166,0.0
HKD=X,2011-05-24,7.777900218963623,7.777900218963623,7.775100231170654,7.777900218963623,7.777900218963623,0.0
SGD=X,2011-05-24,1.2484999895095823,1.250599980354309,1.2441999912261963,1.248729944229126,1.248729944229126,0.0
INR=X,2011-05-25,45.220001220703125,45.41999816894531,45.220001220703125,45.15999984741211,45.15999984741211,0.0
JPY=X,2011-05-25,82.05999755859375,82.15299987792969,81.79000091552734,82.0479965209961,82.0479965209961,0.0
EUR=X,2011-05-25,0.7092599868774414,0.7133700251579285,0.7083799839019775,0.7092700004577637,0.7092700004577637,0.0
GBP=X,2011-05-25,0.6178900003433228,0.6197199821472168,0.6136999726295471,0.6178600192070007,0.6178600192070007,0.0
AUD=X,2011-05-25,0.9470599889755248,0.9574900269508362,0.9467700123786926,0.9470599889755248,0.9470599889755248,0.0
CAD=X,2011-05-25,0.9764999747276306,0.9815000295639038,0.974399983882904,0.9764000177383424,0.9764000177383424,0.0
CHF=X,2011-05-25,0.8798999786376953,0.8812000155448914,0.8709999918937683,0.8798999786376953,0.8798999786376953,0.0
CNY=X,2011-05-25,6.485499858856201,6.493000030517578,6.482399940490723,6.497499942779541,6.497499942779541,0.0
HKD=X,2011-05-25,7.776899814605713,7.782649993896484,7.775899887084961,7.776899814605713,7.776899814605713,0.0
SGD=X,2011-05-25,1.247099995613098,1.2523000240325928,1.2454999685287476,1.247099995613098,1.247099995613098,0.0
INR=X,2011-05-26,45.33000183105469,45.33300018310547,45.18000030517578,45.22999954223633,45.22999954223633,0.0
JPY=X,2011-05-26,82.0199966430664,82.03299713134766,81.1760025024414,82.02200317382812,82.02200317382812,0.0
EUR=X,2011-05-26,0.7101100087165833,0.7107200026512146,0.703980028629303,0.7099800109863281,0.7099800109863281,0.0
GBP=X,2011-05-26,0.6142500042915344,0.614329993724823,0.6107699871063232,0.6142600178718567,0.6142600178718567,0.0
AUD=X,2011-05-26,0.9491299986839294,0.9511899948120116,0.9412199854850768,0.9490399956703186,0.9490399956703186,0.0
CAD=X,2011-05-26,0.9776300191879272,0.9813299775123596,0.9755300283432008,0.977400004863739,0.977400004863739,0.0
CHF=X,2011-05-26,0.8723599910736084,0.8731799721717834,0.8650500178337097,0.8723000288009644,0.8723000288009644,0.0
CNY=X,2011-05-26,6.478400230407715,6.489999771118164,6.478400230407715,6.493000030517578,6.493000030517578,0.0
HKD=X,2011-05-26,7.784299850463867,7.786099910736084,7.781499862670898,7.78439998626709,7.78439998626709,0.0
SGD=X,2011-05-26,1.2465399503707886,1.2470300197601318,1.2418999671936035,1.2467000484466553,1.2467000484466553,0.0
INR=X,2011-05-27,45.29999923706055,45.29999923706055,45.09999847412109,45.18999862670898,45.18999862670898,0.0
