Ticker,Date,Open,High,Low,Close,Adj Close,Volume
AUD=X,2015-02-03,1.2821999788284302,1.3109999895095823,1.277400016784668,1.2818000316619873,1.2818000316619873,0.0
CAD=X,2015-02-03,1.2582000494003296,1.2642099857330322,1.2487000226974487,1.2582999467849731,1.2582999467849731,0.0
CHF=X,2015-02-03,0.927299976348877,0.9295499920845032,0.9214000105857848,0.9271000027656556,0.9271000027656556,0.0
CNY=X,2015-02-03,6.249499797821045,6.249499797821045,6.242700099945068,6.249499797821045,6.249499797821045,0.0
HKD=X,2015-02-03,7.753429889678955,7.754839897155762,7.752999782562256,7.752920150756836,7.752920150756836,0.0
SGD=X,2015-02-03,1.3519599437713623,1.3537700176239014,1.3461999893188477,1.351889967918396,1.351889967918396,0.0
INR=X,2015-02-04,61.6150016784668,61.900001525878906,61.540000915527344,61.61399841308594,61.61399841308594,0.0
JPY=X,2015-02-04,117.6760025024414,117.98300170898438,117.26000213623048,117.64600372314452,117.64600372314452,0.0
EUR=X,2015-02-04,0.8728399872779846,0.8768699765205383,0.8707619905471802,0.8727999925613403,0.8727999925613403,0.0
GBP=X,2015-02-04,0.6603299975395203,0.6603400111198425,0.6557400226593018,0.6604099869728088,0.6604099869728088,0.0
AUD=X,2015-02-04,1.2891000509262085,1.291200041770935,1.274399995803833,1.2882000207901,1.2882000207901,0.0
CAD=X,2015-02-04,1.2441999912261963,1.258739948272705,1.2389999628067017,1.2440999746322632,1.2440999746322632,0.0
CHF=X,2015-02-04,0.9248999953269958,0.9272000193595886,0.9223700165748596,0.9247499704360962,0.9247499704360962,0.0
CNY=X,2015-02-04,6.245699882507324,6.245699882507324,6.235099792480469,6.245699882507324,6.245699882507324,0.0
HKD=X,2015-02-04,7.754069805145264,7.7546000480651855,7.751669883728027,7.753640174865723,7.753640174865723,0.0
SGD=X,2015-02-04,1.3460700511932373,1.3474400043487549,1.343400001525879,1.3460899591445925,1.3460899591445925,0.0
INR=X,2015-02-05,61.874000549316406,61.970001220703125,61.68999862670898,61.86000061035156,61.86000061035156,0.0
JPY=X,2015-02-05,117.31400299072266,117.54199981689452,117.03299713134766,117.28800201416016,117.28800201416016,0.0
EUR=X,2015-02-05,0.8836100101470947,0.8836299777030945,0.8726000189781189,0.8834900259971619,0.8834900259971619,0.0
GBP=X,2015-02-05,0.6588000059127808,0.6591299772262573,0.6531000137329102,0.6587600111961365,0.6587600111961365,0.0
AUD=X,2015-02-05,1.2888000011444092,1.2925000190734863,1.2776000499725342,1.28849995136261,1.28849995136261,0.0
CAD=X,2015-02-05,1.2577999830245972,1.2583999633789062,1.2412899732589722,1.257699966430664,1.257699966430664,0.0
CHF=X,2015-02-05,0.9262400269508362,0.930679976940155,0.9217600226402284,0.9259999990463256,0.9259999990463256,0.0
CNY=X,2015-02-05,6.23769998550415,6.245999813079834,6.23769998550415,6.23769998550415,6.23769998550415,0.0
HKD=X,2015-02-05,7.751649856567383,7.753499984741211,7.7515997886657715,7.752200126647949,7.752200126647949,0.0
SGD=X,2015-02-05,1.348270058631897,1.3491300344467163,1.3449000120162964,1.3481899499893188,1.3481899499893188,0.0
INR=X,2015-02-06,61.792999267578125,61.959999084472656,61.58000183105469,61.733001708984375,61.733001708984375,0.0
JPY=X,2015-02-06,117.5199966430664,119.13200378417967,117.18000030517578,117.53500366210938,117.53500366210938,0.0
EUR=X,2015-02-06,0.8717700242996216,0.8833900094032288,0.8713840246200562,0.8716899752616882,0.8716899752616882,0.0
GBP=X,2015-02-06,0.652679979801178,0.6561200022697449,0.651390016078949,0.6524900197982788,0.6524900197982788,0.0
AUD=X,2015-02-06,1.2819000482559204,1.2843999862670898,1.2699999809265137,1.282099962234497,1.282099962234497,0.0
CAD=X,2015-02-06,1.243499994277954,1.248890042304993,1.2416199445724487,1.243499994277954,1.243499994277954,0.0
CHF=X,2015-02-06,0.921999990940094,0.928600013256073,0.9174000024795532,0.921999990940094,0.921999990940094,0.0
CNY=X,2015-02-06,6.242099761962891,6.242099761962891,6.227000236511231,6.242099761962891,6.242099761962891,0.0
HKD=X,2015-02-06,7.752110004425049,7.752699851989746,7.75147008895874,7.752079963684082,7.752079963684082,0.0
SGD=X,2015-02-06,1.3445299863815308,1.3527599573135376,1.342620015144348,1.3443700075149536,1.3443700075149536,0.0
INR=X,2015-02-09,61.9630012512207,62.2400016784668,61.95000076293945,61.9630012512207,61.9630012512207,0.0
JPY=X,2015-02-09,118.95700073242188,119.03299713134766,118.4459991455078,118.97000122070312,118.97000122070312,0.0
EUR=X,2015-02-09,0.8838000297546387,0.8871780037879944,0.8802819848060608,0.8838300108909607,0.8838300108909607,0.0
GBP=X,2015-02-09,0.6561700105667114,0.6576499938964844,0.6550400257110596,0.6562100052833557,0.6562100052833557,0.0
AUD=X,2015-02-09,1.287999987602234,1.2904000282287598,1.2760000228881836,1.28849995136261,1.28849995136261,0.0
CAD=X,2015-02-09,1.2516000270843506,1.2522300481796265,1.242900013923645,1.2517000436782837,1.2517000436782837,0.0
CHF=X,2015-02-09,0.9258999824523926,0.928309977054596,0.9222999811172484,0.9262999892234802,0.9262999892234802,0.0
CNY=X,2015-02-09,6.233399868011475,6.238900184631348,6.233399868011475,6.233399868011475,6.233399868011475,0.0
HKD=X,2015-02-09,7.751749992370605,7.75383996963501,7.751749992370605,7.751749992370605,7.751749992370605,0.0
SGD=X,2015-02-09,1.3531399965286257,1.355329990386963,1.3517800569534302,1.3531700372695925,1.3531700372695925,0.0
INR=X,2015-02-10,62.09000015258789,62.369998931884766,61.928001403808594,62.130001068115234,62.130001068115234,0.0
JPY=X,2015-02-10,118.61399841308594,119.58799743652344,118.39800262451172,118.56300354003906,118.56300354003906,0.0
EUR=X,2015-02-10,0.8829200267791748,0.8868709802627563,0.8810570240020752,0.8828499913215637,0.8828499913215637,0.0
GBP=X,2015-02-10,0.6572099924087524,0.657829999923706,0.6555799841880798,0.6571999788284302,0.6571999788284302,0.0
AUD=X,2015-02-10,1.2826000452041626,1.2901999950408936,1.2752000093460083,1.2821999788284302,1.2821999788284302,0.0
CAD=X,2015-02-10,1.247499942779541,1.253440022468567,1.2446999549865725,1.2473900318145752,1.2473900318145752,0.0
CHF=X,2015-02-10,0.925000011920929,0.9277200102806092,0.9214000105857848,0.9246000051498412,0.9246000051498412,0.0
CNY=X,2015-02-10,6.238800048828125,6.238800048828125,6.231800079345703,6.238800048828125,6.238800048828125,0.0
HKD=X,2015-02-10,7.753200054168701,7.75439977645874,7.7527899742126465,7.752970218658447,7.752970218658447,0.0
SGD=X,2015-02-10,1.3540899753570557,1.3568400144577026,1.3523999452590942,1.3537399768829346,1.3537399768829346,0.0
INR=X,2015-02-11,62.34000015258789,62.5099983215332,62.09999847412109,62.34199905395508,62.34199905395508,0.0
JPY=X,2015-02-11,119.3479995727539,120.4020004272461,119.28600311279295,119.35800170898438,119.35800170898438,0.0
EUR=X,2015-02-11,0.883430004119873,0.8858489990234375,0.8824599981307983,0.8832399845123291,0.8832399845123291,0.0
GBP=X,2015-02-11,0.6552900075912476,0.6564300060272217,0.6535900235176086,0.6552199721336365,0.6552199721336365,0.0
AUD=X,2015-02-11,1.2848000526428225,1.2994999885559082,1.2828999757766724,1.2847000360488892,1.2847000360488892,0.0
CAD=X,2015-02-11,1.258370041847229,1.26937997341156,1.257200002670288,1.2583999633789062,1.2583999633789062,0.0
CHF=X,2015-02-11,0.9264900088310242,0.9283000230789183,0.9228000044822692,0.9265000224113464,0.9265000224113464,0.0
CNY=X,2015-02-11,6.231800079345703,6.235300064086914,6.231800079345703,6.231800079345703,6.231800079345703,0.0
HKD=X,2015-02-11,7.75314998626709,7.754499912261963,7.753039836883545,7.753129959106445,7.753129959106445,0.0
SGD=X,2015-02-11,1.3547199964523315,1.3625500202178955,1.354699969291687,1.3547500371932983,1.3547500371932983,0.0
INR=X,2015-02-12,62.36299896240234,62.52999877929688,62.11000061035156,62.38199996948242,62.38199996948242,0.0
JPY=X,2015-02-12,120.19300079345705,120.36900329589844,118.8949966430664,120.16999816894533,120.16999816894533,0.0
EUR=X,2015-02-12,0.8843100070953369,0.8844699859619141,0.8773319721221924,0.8840199708938599,0.8840199708938599,0.0
GBP=X,2015-02-12,0.6561800241470337,0.6571000218391418,0.6498600244522095,0.6560500264167786,0.6560500264167786,0.0
AUD=X,2015-02-12,1.2948999404907229,1.3075000047683716,1.2939000129699707,1.2948999404907229,1.2948999404907229,0.0
CAD=X,2015-02-12,1.2618000507354736,1.2644599676132202,1.244320034980774,1.2617000341415403,1.2617000341415403,0.0
CHF=X,2015-02-12,0.9287099838256836,0.9333299994468688,0.9255899786949158,0.9286999702453612,0.9286999702453612,0.0
CNY=X,2015-02-12,6.2322998046875,6.235300064086914,6.2322998046875,6.2322998046875,6.2322998046875,0.0
HKD=X,2015-02-12,7.753699779510498,7.755799770355225,7.753009796142578,7.754199981689453,7.754199981689453,0.0
SGD=X,2015-02-12,1.3598899841308594,1.363759994506836,1.3564000129699707,1.3598400354385376,1.3598400354385376,0.0
INR=X,2015-02-13,62.172000885009766,62.2400016784668,61.93999862670898,62.16999816894531,62.16999816894531,0.0
JPY=X,2015-02-13,118.88099670410156,119.18399810791016,118.43800354003906,118.91600036621094,118.91600036621094,0.0
EUR=X,2015-02-13,0.8768200278282166,0.8785799741744995,0.8733620047569275,0.8768900036811829,0.8768900036811829,0.0
GBP=X,2015-02-13,0.6497200131416321,0.6504899859428406,0.648419976234436,0.6496899724006653,0.6496899724006653,0.0
AUD=X,2015-02-13,1.289199948310852,1.2937999963760376,1.2832000255584717,1.289199948310852,1.289199948310852,0.0
CAD=X,2015-02-13,1.2508200407028198,1.2535799741744995,1.2422300577163696,1.250920057296753,1.250920057296753,0.0
CHF=X,2015-02-13,0.930299997329712,0.9314200282096864,0.9268699884414672,0.9299399852752686,0.9299399852752686,0.0
CNY=X,2015-02-13,6.234499931335449,6.234499931335449,6.2291998863220215,6.234499931335449,6.234499931335449,0.0
HKD=X,2015-02-13,7.75383996963501,7.75540018081665,7.753560066223144,7.753870010375977,7.753870010375977,0.0
SGD=X,2015-02-13,1.3554799556732178,1.3575999736785889,1.3530999422073364,1.35548996925354,1.35548996925354,0.0
INR=X,2015-02-16,62.06900024414063,62.27000045776367,61.97999954223633,62.06900024414063,62.06900024414063,0.0
JPY=X,2015-02-16,118.625,118.76399993896484,118.38300323486328,118.56999969482422,118.56999969482422,0.0
EUR=X,2015-02-16,0.8774200081825256,0.8774200081825256,0.8745080232620239,0.8771899938583374,0.8771899938583374,0.0
GBP=X,2015-02-16,0.6492199897766113,0.6506199836730957,0.6475399732589722,0.6493300199508667,0.6493300199508667,0.0
AUD=X,2015-02-16,1.2871999740600586,1.2874000072479248,1.2826999425888062,1.287700057029724,1.287700057029724,0.0
CAD=X,2015-02-16,1.2453999519348145,1.2480599880218506,1.2417999505996704,1.245419979095459,1.245419979095459,0.0
CHF=X,2015-02-16,0.9318000078201294,0.9324399828910828,0.9282000064849854,0.9316999912261964,0.9316999912261964,0.0
CNY=X,2015-02-16,6.230299949645996,6.23859977722168,6.230299949645996,6.230299949645996,6.230299949645996,0.0
HKD=X,2015-02-16,7.754980087280273,7.758800029754639,7.754909992218018,7.754990100860596,7.754990100860596,0.0
SGD=X,2015-02-16,1.3546899557113647,1.3575999736785889,1.3538000583648682,1.3546700477600098,1.3546700477600098,0.0
INR=X,2015-02-17,62.167999267578125,62.33000183105469,62.04999923706055,62.18600082397461,62.18600082397461,0.0
JPY=X,2015-02-17,118.50599670410156,119.10299682617188,118.24400329589844,118.49199676513672,118.49199676513672,0.0
EUR=X,2015-02-17,0.8823300004005432,0.8829900026321411,0.8739500045776367,0.8823000192642212,0.8823000192642212,0.0
GBP=X,2015-02-17,0.651170015335083,0.6528000235557556,0.6492999792098999,0.651199996471405,0.651199996471405,0.0
AUD=X,2015-02-17,1.2889000177383425,1.2889000177383425,1.2770999670028689,1.289199948310852,1.289199948310852,0.0
CAD=X,2015-02-17,1.2474000453948977,1.2474000453948977,1.236199975013733,1.2474600076675415,1.2474600076675415,0.0
CHF=X,2015-02-17,0.9333599805831908,0.9364799857139589,0.9293000102043152,0.9324700236320496,0.9324700236320496,0.0
CNY=X,2015-02-17,6.23859977722168,6.244100093841553,6.23859977722168,6.23859977722168,6.23859977722168,0.0
HKD=X,2015-02-17,7.758319854736328,7.759379863739014,7.756619930267334,7.758309841156006,7.758309841156006,0.0
SGD=X,2015-02-17,1.357149958610535,1.3575999736785889,1.354200005531311,1.3571300506591797,1.3571300506591797,0.0
INR=X,2015-02-18,62.14300155639648,62.369998931884766,62.08000183105469,62.11199951171875,62.11199951171875,0.0
JPY=X,2015-02-18,119.18299865722656,119.39299774169922,118.91500091552734,119.20800018310548,119.20800018310548,0.0
EUR=X,2015-02-18,0.8768100142478943,0.8812280297279358,0.876039981842041,0.876829981803894,0.876829981803894,0.0
GBP=X,2015-02-18,0.6513800024986267,0.6517199873924255,0.6472100019454956,0.6513199806213379,0.6513199806213379,0.0
AUD=X,2015-02-18,1.2799999713897705,1.2862000465393066,1.276900053024292,1.2800999879837036,1.2800999879837036,0.0
CAD=X,2015-02-18,1.2389999628067017,1.2462999820709229,1.2381199598312378,1.2390799522399902,1.2390799522399902,0.0
CHF=X,2015-02-18,0.9362099766731262,0.9435700178146362,0.931659996509552,0.93614000082016,0.93614000082016,0.0
CNY=X,2015-02-18,6.244100093841553,6.244100093841553,6.244100093841553,6.244100093841553,6.244100093841553,0.0
HKD=X,2015-02-18,7.757969856262207,7.758769989013672,7.755889892578125,7.757969856262207,7.757969856262207,0.0
SGD=X,2015-02-18,1.3559900522232056,1.3608499765396118,1.3559600114822388,1.3559800386428833,1.3559800386428833,0.0
INR=X,2015-02-19,62.07600021362305,62.18999862670898,62.04999923706055,62.07400131225586,62.07400131225586,0.0
JPY=X,2015-02-19,118.7239990234375,119.15499877929688,118.48200225830078,118.68900299072266,118.68900299072266,0.0
EUR=X,2015-02-19,0.8771299719810486,0.8805760145187378,0.8733620047569275,0.8771899938583374,0.8771899938583374,0.0
GBP=X,2015-02-19,0.6478700041770935,0.6490300297737122,0.6465399861335754,0.6477100253105164,0.6477100253105164,0.0
AUD=X,2015-02-19,1.2805999517440796,1.2889000177383425,1.274799942970276,1.2806999683380127,1.2806999683380127,0.0
CAD=X,2015-02-19,1.2454999685287476,1.2542999982833862,1.243559956550598,1.2454999685287476,1.2454999685287476,0.0
CHF=X,2015-02-19,0.9419400095939636,0.9488999843597412,0.938409984111786,0.9419000148773192,0.9419000148773192,0.0
CNY=X,2015-02-19,6.244100093841553,6.244100093841553,6.244100093841553,6.244100093841553,6.244100093841553,0.0
HKD=X,2015-02-19,7.757840156555176,7.758699893951416,7.756430149078369,7.757840156555176,7.757840156555176,0.0
SGD=X,2015-02-19,1.356850028038025,1.3588800430297852,1.3558000326156616,1.3567999601364136,1.3567999601364136,0.0
INR=X,2015-02-20,62.16400146484375,62.29999923706055,62.13999938964844,62.165000915527344,62.165000915527344,0.0
JPY=X,2015-02-20,119.00299835205078,119.0749969482422,118.30699920654295,118.98799896240234,118.98799896240234,0.0
EUR=X,2015-02-20,0.8797600269317627,0.8863599896430969,0.8790439963340759,0.8797600269317627,0.8797600269317627,0.0
GBP=X,2015-02-20,0.6483799815177917,0.6515899896621704,0.6478800177574158,0.6485099792480469,0.6485099792480469,0.0
AUD=X,2015-02-20,1.2822999954223633,1.283400058746338,1.273900032043457,1.2827999591827393,1.2827999591827393,0.0
CAD=X,2015-02-20,1.248900055885315,1.2562700510025024,1.2422000169754028,1.2490299940109253,1.2490299940109253,0.0
CHF=X,2015-02-20,0.9493399858474731,0.9533500075340272,0.9430999755859376,0.949429988861084,0.949429988861084,0.0
CNY=X,2015-02-20,6.244100093841553,6.244100093841553,6.244100093841553,6.244100093841553,6.244100093841553,0.0
HKD=X,2015-02-20,7.757599830627441,7.758039951324463,7.755529880523682,7.757599830627441,7.757599830627441,0.0
SGD=X,2015-02-20,1.358620047569275,1.3618600368499756,1.357509970664978,1.358620047569275,1.358620047569275,0.0
INR=X,2015-02-23,62.10100173950195,62.31800079345703,62.060001373291016,62.10100173950195,62.10100173950195,0.0
JPY=X,2015-02-23,119.0739974975586,119.33999633789062,118.81700134277344,119.07599639892578,119.07599639892578,0.0
EUR=X,2015-02-23,0.8787800073623657,0.8852220177650452,0.8777300119400024,0.8786200284957886,0.8786200284957886,0.0
GBP=X,2015-02-23,0.6498900055885315,0.6521499752998352,0.6471899747848511,0.6498100161552429,0.6498100161552429,0.0
AUD=X,2015-02-23,1.2746000289916992,1.2848999500274658,1.274399995803833,1.274500012397766,1.274500012397766,0.0
CAD=X,2015-02-23,1.253309965133667,1.2623000144958496,1.253309965133667,1.253290057182312,1.253290057182312,0.0
CHF=X,2015-02-23,0.9404199719429016,0.951200008392334,0.9401000142097472,0.9405999779701232,0.9405999779701232,0.0
CNY=X,2015-02-23,6.244100093841553,6.245100021362305,6.244100093841553,6.244100093841553,6.244100093841553,0.0
HKD=X,2015-02-23,7.757239818572998,7.757800102233887,7.75540018081665,7.757229804992676,7.757229804992676,0.0
SGD=X,2015-02-23,1.3601499795913696,1.3631700277328491,1.3583999872207642,1.3603999614715576,1.3603999614715576,0.0
INR=X,2015-02-24,62.16600036621094,62.35300064086914,62.02999877929688,62.17100143432617,62.17100143432617,0.0
JPY=X,2015-02-24,118.9000015258789,119.83300018310548,118.87000274658205,118.90299987792967,118.90299987792967,0.0
EUR=X,2015-02-24,0.8822900056838989,0.8856850266456604,0.881259024143219,0.8823800086975098,0.8823800086975098,0.0
GBP=X,2015-02-24,0.6471099853515625,0.6490399837493896,0.6465799808502197,0.6471499800682068,0.6471499800682068,0.0
AUD=X,2015-02-24,1.2821999788284302,1.2920000553131104,1.279099941253662,1.282099962234497,1.282099962234497,0.0
CAD=X,2015-02-24,1.2572100162506104,1.2660499811172483,1.25586998462677,1.2573000192642212,1.2573000192642212,0.0
CHF=X,2015-02-24,0.9511799812316896,0.952019989490509,0.9471099972724916,0.9506000280380248,0.9506000280380248,0.0
CNY=X,2015-02-24,6.245100021362305,6.245100021362305,6.245100021362305,6.245100021362305,6.245100021362305,0.0
HKD=X,2015-02-24,7.755889892578125,7.757050037384033,7.755650043487549,7.755889892578125,7.755889892578125,0.0
SGD=X,2015-02-24,1.3594599962234497,1.3618899583816528,1.3580199480056765,1.3593900203704834,1.3593900203704834,0.0
INR=X,2015-02-25,62.233001708984375,62.233001708984375,61.86000061035156,62.233001708984375,62.233001708984375,0.0
JPY=X,2015-02-25,118.84500122070312,119.04000091552734,118.62000274658205,118.89199829101562,118.89199829101562,0.0
EUR=X,2015-02-25,0.8817800283432007,0.882004976272583,0.878117024898529,0.8819100260734558,0.8819100260734558,0.0
