Ticker,Date,Open,High,Low,Close,Adj Close,Volume
CNY=X,2018-04-03,6.279200077056885,6.29010009765625,6.279200077056885,6.279399871826172,6.279399871826172,0.0
HKD=X,2018-04-03,7.848199844360352,7.849699974060059,7.847899913787842,7.848380088806152,7.848380088806152,0.0
SGD=X,2018-04-03,1.312199950218201,1.312600016593933,1.308500051498413,1.3125,1.3125,0.0
INR=X,2018-04-04,64.99299621582031,65.19999694824219,64.9000015258789,64.90499877929688,64.90499877929688,0.0
JPY=X,2018-04-04,106.4290008544922,106.68000030517578,105.99500274658205,106.43599700927734,106.43599700927734,0.0
EUR=X,2018-04-04,0.8143699765205383,0.8158199787139893,0.812309980392456,0.8144299983978271,0.8144299983978271,0.0
GBP=X,2018-04-04,0.710669994354248,0.7134000062942505,0.7092999815940857,0.7107999920845032,0.7107999920845032,0.0
AUD=X,2018-04-04,1.301699995994568,1.3048900365829468,1.295799970626831,1.301740050315857,1.301740050315857,0.0
CAD=X,2018-04-04,1.280500054359436,1.2845499515533447,1.2774399518966677,1.280619978904724,1.280619978904724,0.0
CHF=X,2018-04-04,0.9582800269126892,0.9598900079727172,0.9555100202560424,0.9584199786186218,0.9584199786186218,0.0
CNY=X,2018-04-04,6.288000106811523,6.309100151062012,6.280900001525879,6.288400173187256,6.288400173187256,0.0
HKD=X,2018-04-04,7.848499774932861,7.8495001792907715,7.848000049591064,7.848499774932861,7.848499774932861,0.0
SGD=X,2018-04-04,1.311020016670227,1.315410017967224,1.309499979019165,1.3112000226974487,1.3112000226974487,0.0
INR=X,2018-04-05,65.0354995727539,65.19999694824219,64.83000183105469,64.99500274658203,64.99500274658203,0.0
JPY=X,2018-04-05,106.78399658203124,107.4810028076172,106.71600341796876,106.77400207519533,106.77400207519533,0.0
EUR=X,2018-04-05,0.8138099908828735,0.81836998462677,0.8136000037193298,0.8138800263404846,0.8138800263404846,0.0
GBP=X,2018-04-05,0.7098299860954285,0.715939998626709,0.7094200253486633,0.7098199725151062,0.7098199725151062,0.0
AUD=X,2018-04-05,1.295300006866455,1.3027000427246094,1.2944999933242798,1.2953399419784546,1.2953399419784546,0.0
CAD=X,2018-04-05,1.2753000259399414,1.2802799940109253,1.2745699882507324,1.2754499912261963,1.2754499912261963,0.0
CHF=X,2018-04-05,0.9600899815559388,0.9639400243759156,0.9598000049591064,0.9601100087165833,0.9601100087165833,0.0
CNY=X,2018-04-05,6.301700115203857,6.307400226593018,6.30079984664917,6.304200172424316,6.304200172424316,0.0
HKD=X,2018-04-05,7.849299907684326,7.850399971008301,7.848299980163574,7.85069990158081,7.85069990158081,0.0
SGD=X,2018-04-05,1.3113000392913818,1.3169000148773191,1.3111000061035156,1.3119399547576904,1.3119399547576904,0.0
INR=X,2018-04-06,64.88050079345703,65.02300262451172,64.81999969482422,64.86150360107422,64.86150360107422,0.0
JPY=X,2018-04-06,107.08100128173828,107.4540023803711,106.96900177001952,107.052001953125,107.052001953125,0.0
EUR=X,2018-04-06,0.8162599802017212,0.8184599876403809,0.814329981803894,0.8162199854850769,0.8162199854850769,0.0
GBP=X,2018-04-06,0.713890016078949,0.7150999903678894,0.709089994430542,0.7138400077819824,0.7138400077819824,0.0
AUD=X,2018-04-06,1.303529977798462,1.3042000532150269,1.2988200187683103,1.304069995880127,1.304069995880127,0.0
CAD=X,2018-04-06,1.2769299745559692,1.279530048370361,1.2733999490737915,1.276919960975647,1.276919960975647,0.0
CHF=X,2018-04-06,0.962000012397766,0.9646700024604796,0.9587200284004213,0.961899995803833,0.961899995803833,0.0
CNY=X,2018-04-06,6.304100036621094,6.308000087738037,6.301400184631348,6.3024001121521,6.3024001121521,0.0
HKD=X,2018-04-06,7.848899841308594,7.850200176239014,7.847700119018555,7.848800182342529,7.848800182342529,0.0
SGD=X,2018-04-06,1.3164299726486206,1.319509983062744,1.315000057220459,1.3163199424743652,1.3163199424743652,0.0
INR=X,2018-04-09,64.92050170898438,65.20999908447266,64.80500030517578,64.90450286865234,64.90450286865234,0.0
JPY=X,2018-04-09,106.9499969482422,107.1989974975586,106.85299682617188,106.96800231933594,106.96800231933594,0.0
EUR=X,2018-04-09,0.8148999810218811,0.8154900074005127,0.8109999895095825,0.8148999810218811,0.8148999810218811,0.0
GBP=X,2018-04-09,0.7096800208091736,0.7101600170135498,0.7059999704360962,0.7096400260925293,0.7096400260925293,0.0
AUD=X,2018-04-09,1.3022500276565552,1.3066999912261963,1.2971999645233154,1.301699995994568,1.301699995994568,0.0
CAD=X,2018-04-09,1.2781000137329102,1.281690001487732,1.27006995677948,1.2778700590133667,1.2778700590133667,0.0
CHF=X,2018-04-09,0.9592599868774414,0.9609000086784364,0.9560999870300292,0.9592199921607972,0.9592199921607972,0.0
CNY=X,2018-04-09,6.306300163269043,6.316199779510498,6.294400215148926,6.308599948883057,6.308599948883057,0.0
HKD=X,2018-04-09,7.848169803619385,7.850800037384033,7.848100185394287,7.8481597900390625,7.8481597900390625,0.0
SGD=X,2018-04-09,1.3163000345230105,1.3165099620819092,1.3106000423431396,1.316230058670044,1.316230058670044,0.0
INR=X,2018-04-10,64.947998046875,65.20999908447266,64.81999969482422,64.87000274658203,64.87000274658203,0.0
JPY=X,2018-04-10,106.72000122070312,107.39299774169922,106.62899780273438,106.7490005493164,106.7490005493164,0.0
EUR=X,2018-04-10,0.8115400075912476,0.8127599954605103,0.8079000115394592,0.8115299940109253,0.8115299940109253,0.0
GBP=X,2018-04-10,0.7075200080871582,0.7081000208854675,0.7048400044441223,0.7073000073432922,0.7073000073432922,0.0
AUD=X,2018-04-10,1.298699975013733,1.2997000217437744,1.2878799438476562,1.2987699508666992,1.2987699508666992,0.0
CAD=X,2018-04-10,1.2703700065612793,1.2705199718475342,1.260349988937378,1.27020001411438,1.27020001411438,0.0
CHF=X,2018-04-10,0.9560999870300292,0.958050012588501,0.9534199833869934,0.956130027770996,0.956130027770996,0.0
CNY=X,2018-04-10,6.306300163269043,6.307400226593018,6.279699802398682,6.305399894714356,6.305399894714356,0.0
HKD=X,2018-04-10,7.848899841308594,7.849999904632568,7.848499774932861,7.848999977111816,7.848999977111816,0.0
SGD=X,2018-04-10,1.311519980430603,1.3116300106048584,1.3086999654769895,1.3113000392913818,1.3113000392913818,0.0
INR=X,2018-04-11,64.94049835205078,65.41999816894531,64.92500305175781,64.92530059814453,64.92530059814453,0.0
JPY=X,2018-04-11,107.11100006103516,107.14900207519533,106.65399932861328,107.11299896240234,107.11299896240234,0.0
EUR=X,2018-04-11,0.8088099956512451,0.8094499707221985,0.8068600296974182,0.8088600039482117,0.8088600039482117,0.0
GBP=X,2018-04-11,0.7051299810409546,0.7060999870300293,0.7031000256538391,0.7051100134849548,0.7051100134849548,0.0
AUD=X,2018-04-11,1.288100004196167,1.2919000387191772,1.2862999439239502,1.287999987602234,1.287999987602234,0.0
CAD=X,2018-04-11,1.2594599723815918,1.262220025062561,1.254649996757507,1.2593400478363037,1.2593400478363037,0.0
CHF=X,2018-04-11,0.9560999870300292,0.9594600200653076,0.9556000232696532,0.9563400149345398,0.9563400149345398,0.0
CNY=X,2018-04-11,6.28249979019165,6.2881999015808105,6.26830005645752,6.281599998474121,6.281599998474121,0.0
HKD=X,2018-04-11,7.849269866943359,7.851399898529053,7.849100112915039,7.849199771881103,7.849199771881103,0.0
SGD=X,2018-04-11,1.3085999488830566,1.309730052947998,1.3075000047683716,1.30840003490448,1.30840003490448,0.0
INR=X,2018-04-12,65.25299835205078,65.44000244140625,65.18499755859375,65.19000244140625,65.19000244140625,0.0
JPY=X,2018-04-12,106.81400299072266,107.41200256347656,106.7030029296875,106.8290023803711,106.8290023803711,0.0
EUR=X,2018-04-12,0.8080000281333923,0.8129799962043762,0.8077700138092041,0.8083000183105469,0.8083000183105469,0.0
GBP=X,2018-04-12,0.7048299908638,0.7068600058555603,0.7019199728965759,0.704770028591156,0.704770028591156,0.0
AUD=X,2018-04-12,1.288100004196167,1.2920000553131104,1.2864999771118164,1.2877999544143677,1.2877999544143677,0.0
CAD=X,2018-04-12,1.256700038909912,1.2620999813079834,1.256100058555603,1.256700038909912,1.256700038909912,0.0
CHF=X,2018-04-12,0.957099974155426,0.9643800258636476,0.9569000005722046,0.9574000239372252,0.9574000239372252,0.0
CNY=X,2018-04-12,6.267899990081787,6.292699813842773,6.2657999992370605,6.268599987030029,6.268599987030029,0.0
HKD=X,2018-04-12,7.849299907684326,7.850500106811523,7.848999977111816,7.849800109863281,7.849800109863281,0.0
SGD=X,2018-04-12,1.3083000183105469,1.3130600452423096,1.3071999549865725,1.3083000183105469,1.3083000183105469,0.0
INR=X,2018-04-13,65.28050231933594,65.44999694824219,65.1780014038086,65.27570343017578,65.27570343017578,0.0
JPY=X,2018-04-13,107.27999877929688,107.77400207519533,107.25900268554688,107.22200012207033,107.22200012207033,0.0
EUR=X,2018-04-13,0.8108000159263611,0.8124300241470337,0.8098000288009644,0.8110499978065491,0.8110499978065491,0.0
GBP=X,2018-04-13,0.702269971370697,0.7030799984931946,0.6995000243186951,0.7023400068283081,0.7023400068283081,0.0
AUD=X,2018-04-13,1.2884600162506104,1.288599967956543,1.2802000045776367,1.2891000509262085,1.2891000509262085,0.0
CAD=X,2018-04-13,1.258780002593994,1.2614400386810305,1.2549999952316284,1.2588800191879272,1.2588800191879272,0.0
CHF=X,2018-04-13,0.9623500108718872,0.9637799859046936,0.9598000049591064,0.9623200297355652,0.9623200297355652,0.0
CNY=X,2018-04-13,6.28980016708374,6.293000221252441,6.27370023727417,6.290999889373779,6.290999889373779,0.0
HKD=X,2018-04-13,7.849599838256836,7.853600025177002,7.849400043487549,7.849559783935547,7.849559783935547,0.0
SGD=X,2018-04-13,1.3087600469589231,1.3128999471664429,1.3087600469589231,1.311390042304993,1.311390042304993,0.0
INR=X,2018-04-16,65.24549865722656,65.66999816894531,65.20999908447266,65.19560241699219,65.19560241699219,0.0
JPY=X,2018-04-16,107.48799896240234,107.50499725341795,107.13600158691406,107.4980010986328,107.4980010986328,0.0
EUR=X,2018-04-16,0.8108299970626831,0.811269998550415,0.8068400025367737,0.8108599781990051,0.8108599781990051,0.0
GBP=X,2018-04-16,0.7019299864768982,0.7023299932479858,0.6974999904632568,0.7019100189208984,0.7019100189208984,0.0
AUD=X,2018-04-16,1.286489963531494,1.2897000312805176,1.2848700284957886,1.286260008811951,1.286260008811951,0.0
CAD=X,2018-04-16,1.2601300477981567,1.2622499465942385,1.256999969482422,1.2601799964904783,1.2601799964904783,0.0
CHF=X,2018-04-16,0.9630399942398072,0.9635300040245056,0.9577999711036682,0.9630699753761292,0.9630699753761292,0.0
CNY=X,2018-04-16,6.27400016784668,6.287300109863281,6.267899990081787,6.274099826812744,6.274099826812744,0.0
HKD=X,2018-04-16,7.849800109863281,7.852200031280518,7.8495001792907715,7.849699974060059,7.849699974060059,0.0
SGD=X,2018-04-16,1.3116999864578247,1.313330054283142,1.3102999925613403,1.3114999532699585,1.3114999532699585,0.0
INR=X,2018-04-17,65.46050262451172,65.93000030517578,65.37999725341797,65.4292984008789,65.4292984008789,0.0
JPY=X,2018-04-17,107.00800323486328,107.1959991455078,106.88400268554688,107.0459976196289,107.0459976196289,0.0
EUR=X,2018-04-17,0.807449996471405,0.810479998588562,0.8054770231246948,0.807420015335083,0.807420015335083,0.0
GBP=X,2018-04-17,0.6972600221633911,0.6995900273323059,0.6955500245094299,0.6972500085830688,0.6972500085830688,0.0
AUD=X,2018-04-17,1.2862999439239502,1.28849995136261,1.283400058746338,1.286520004272461,1.286520004272461,0.0
CAD=X,2018-04-17,1.2567100524902344,1.2578099966049194,1.2541600465774536,1.256600022315979,1.256600022315979,0.0
CHF=X,2018-04-17,0.9594299793243408,0.9671300053596495,0.9581000208854676,0.9594299793243408,0.9594299793243408,0.0
CNY=X,2018-04-17,6.275700092315674,6.2855000495910645,6.274499893188477,6.275700092315674,6.275700092315674,0.0
HKD=X,2018-04-17,7.849800109863281,7.851200103759766,7.848800182342529,7.849699974060059,7.849699974060059,0.0
SGD=X,2018-04-17,1.309880018234253,1.310979962348938,1.307800054550171,1.3098000288009644,1.3098000288009644,0.0
INR=X,2018-04-18,65.67050170898438,65.91000366210938,65.56999969482422,65.67500305175781,65.67500305175781,0.0
JPY=X,2018-04-18,107.02799987792967,107.37799835205078,107.00700378417967,107.01599884033205,107.01599884033205,0.0
EUR=X,2018-04-18,0.808210015296936,0.8100799918174744,0.8066499829292297,0.8082000017166138,0.8082000017166138,0.0
GBP=X,2018-04-18,0.6994199752807617,0.7054799795150757,0.6984999775886536,0.6994699835777283,0.6994699835777283,0.0
AUD=X,2018-04-18,1.287350058555603,1.2910000085830688,1.2825000286102295,1.287500023841858,1.287500023841858,0.0
CAD=X,2018-04-18,1.2557400465011597,1.2646900415420532,1.254930019378662,1.2558300495147705,1.2558300495147705,0.0
CHF=X,2018-04-18,0.9665899872779846,0.9696000218391418,0.9651600122451782,0.9664000272750854,0.9664000272750854,0.0
CNY=X,2018-04-18,6.280700206756592,6.289400100708008,6.2642998695373535,6.2804999351501465,6.2804999351501465,0.0
HKD=X,2018-04-18,7.849699974060059,7.8520002365112305,7.848999977111816,7.849699974060059,7.849699974060059,0.0
SGD=X,2018-04-18,1.311229944229126,1.3119399547576904,1.3087999820709229,1.3107999563217163,1.3107999563217163,0.0
INR=X,2018-04-19,65.71050262451172,66.12999725341797,65.71029663085938,66.01000213623047,66.01000213623047,0.0
JPY=X,2018-04-19,107.36199951171876,107.51100158691406,107.2699966430664,107.34600067138672,107.34600067138672,0.0
EUR=X,2018-04-19,0.8078500032424927,0.8109999895095825,0.8063219785690308,0.8078100085258484,0.8078100085258484,0.0
GBP=X,2018-04-19,0.704069972038269,0.7058799862861633,0.7019000053405762,0.704010009765625,0.704010009765625,0.0
AUD=X,2018-04-19,1.283900022506714,1.2905999422073364,1.2796000242233276,1.2838799953460691,1.2838799953460691,0.0
CAD=X,2018-04-19,1.2624000310897827,1.2645000219345093,1.2590999603271484,1.2625999450683594,1.2625999450683594,0.0
CHF=X,2018-04-19,0.9685699939727784,0.9723700284957886,0.96670001745224,0.968500018119812,0.968500018119812,0.0
CNY=X,2018-04-19,6.264400005340576,6.279699802398682,6.254099845886231,6.273399829864502,6.273399829864502,0.0
HKD=X,2018-04-19,7.849199771881103,7.850100040435791,7.844099998474121,7.849100112915039,7.849100112915039,0.0
SGD=X,2018-04-19,1.309499979019165,1.3111000061035156,1.3083000183105469,1.3095500469207764,1.3095500469207764,0.0
INR=X,2018-04-20,65.86299896240234,66.3499984741211,65.86299896240234,66.11479949951172,66.11479949951172,0.0
JPY=X,2018-04-20,107.44000244140624,107.8479995727539,107.40499877929688,107.43199920654295,107.43199920654295,0.0
EUR=X,2018-04-20,0.8101000189781189,0.8159899711608887,0.8095399737358093,0.8100100159645081,0.8100100159645081,0.0
GBP=X,2018-04-20,0.7100099921226501,0.7138299942016602,0.7098000049591064,0.7099000215530396,0.7099000215530396,0.0
AUD=X,2018-04-20,1.295199990272522,1.3061800003051758,1.2940000295639038,1.2947700023651123,1.2947700023651123,0.0
CAD=X,2018-04-20,1.2666300535202026,1.2746000289916992,1.2635300159454346,1.2664899826049805,1.2664899826049805,0.0
CHF=X,2018-04-20,0.9715700149536132,0.975730001926422,0.9707900285720824,0.9715099930763244,0.9715099930763244,0.0
CNY=X,2018-04-20,6.269100189208984,6.296500205993652,6.269100189208984,6.27810001373291,6.27810001373291,0.0
HKD=X,2018-04-20,7.848000049591064,7.848700046539307,7.844099998474121,7.847899913787842,7.847899913787842,0.0
SGD=X,2018-04-20,1.3118799924850464,1.317199945449829,1.3113000392913818,1.3115999698638916,1.3115999698638916,0.0
INR=X,2018-04-23,66.20050048828125,66.77999877929688,66.13999938964844,66.1968994140625,66.1968994140625,0.0
JPY=X,2018-04-23,107.84300231933594,108.62999725341795,107.73300170898438,107.86900329589844,107.86900329589844,0.0
EUR=X,2018-04-23,0.814740002155304,0.8188499808311462,0.8136900067329407,0.814769983291626,0.814769983291626,0.0
GBP=X,2018-04-23,0.7141100168228149,0.7174199819564819,0.7121000289916992,0.7142000198364258,0.7142000198364258,0.0
AUD=X,2018-04-23,1.3055499792099,1.3141000270843506,1.301200032234192,1.305500030517578,1.305500030517578,0.0
CAD=X,2018-04-23,1.276669979095459,1.2847700119018557,1.274899959564209,1.276669979095459,1.276669979095459,0.0
CHF=X,2018-04-23,0.9759299755096436,0.97775000333786,0.9747200012207032,0.9758999943733216,0.9758999943733216,0.0
CNY=X,2018-04-23,6.286499977111816,6.316299915313721,6.283400058746338,6.295499801635742,6.295499801635742,0.0
HKD=X,2018-04-23,7.844299793243408,7.845499992370605,7.84119987487793,7.844359874725342,7.844359874725342,0.0
SGD=X,2018-04-23,1.3173199892044067,1.3248599767684937,1.3157999515533447,1.3167999982833862,1.3167999982833862,0.0
INR=X,2018-04-24,66.52050018310547,66.5333023071289,66.26000213623047,66.54499816894531,66.54499816894531,0.0
JPY=X,2018-04-24,108.7480010986328,109.18800354003906,108.7020034790039,108.76100158691406,108.76100158691406,0.0
EUR=X,2018-04-24,0.8189200162887573,0.8206899762153625,0.8173499703407288,0.8190699815750122,0.8190699815750122,0.0
GBP=X,2018-04-24,0.7174400091171265,0.7184000015258789,0.7152100205421448,0.7174500226974487,0.7174500226974487,0.0
AUD=X,2018-04-24,1.315269947052002,1.3187999725341797,1.3118000030517578,1.3151999711990356,1.3151999711990356,0.0
CAD=X,2018-04-24,1.2843600511550903,1.285830020904541,1.281559944152832,1.2843999862670898,1.2843999862670898,0.0
CHF=X,2018-04-24,0.9779899716377258,0.9809499979019164,0.9767000079154968,0.9781500101089478,0.9781500101089478,0.0
CNY=X,2018-04-24,6.30709981918335,6.319300174713135,6.29449987411499,6.316100120544434,6.316100120544434,0.0
HKD=X,2018-04-24,7.842599868774414,7.8471999168396,7.841700077056885,7.842599868774414,7.842599868774414,0.0
SGD=X,2018-04-24,1.3252300024032593,1.327399969100952,1.321300029754639,1.3252999782562256,1.3252999782562256,0.0
INR=X,2018-04-25,66.40049743652344,67.12000274658203,66.37999725341797,66.41410064697266,66.41410064697266,0.0
JPY=X,2018-04-25,108.802001953125,109.3740005493164,108.78900146484376,108.8030014038086,108.8030014038086,0.0
EUR=X,2018-04-25,0.8172500133514404,0.8217599987983704,0.8172500133514404,0.8169000148773193,0.8169000148773193,0.0
GBP=X,2018-04-25,0.7146900296211243,0.7180200219154358,0.7146900296211243,0.7146000266075134,0.7146000266075134,0.0
AUD=X,2018-04-25,1.3150299787521362,1.3238999843597412,1.3150299787521362,1.3147000074386597,1.3147000074386597,0.0
CAD=X,2018-04-25,1.2822599411010742,1.2896100282669067,1.281999945640564,1.282130002975464,1.282130002975464,0.0
CHF=X,2018-04-25,0.9785000085830688,0.98471999168396,0.9785000085830688,0.978600025177002,0.978600025177002,0.0
