Ticker,Date,Open,High,Low,Close,Adj Close,Volume
CAD=X,2017-02-02,1.3047399520874023,1.3047399520874023,1.2979999780654907,1.3048700094223022,1.3048700094223022,0.0
CHF=X,2017-02-02,0.9929599761962892,0.9929599761962892,0.9869999885559082,0.9931100010871888,0.9931100010871888,0.0
CNY=X,2017-02-02,6.882599830627441,6.886199951171875,6.867899894714356,6.880899906158447,6.880899906158447,0.0
HKD=X,2017-02-02,7.759190082550049,7.759729862213135,7.758379936218262,7.7586798667907715,7.7586798667907715,0.0
SGD=X,2017-02-02,1.4129400253295898,1.4129400253295898,1.4076000452041626,1.4130699634552002,1.4130699634552002,0.0
INR=X,2017-02-03,67.2656021118164,67.41999816894531,67.02999877929688,67.2656021118164,67.2656021118164,0.0
JPY=X,2017-02-03,112.77899932861328,113.23200225830078,112.32350158691406,112.78900146484376,112.78900146484376,0.0
EUR=X,2017-02-03,0.9290800094604492,0.9320600032806396,0.9261699914932252,0.9292200207710266,0.9292200207710266,0.0
GBP=X,2017-02-03,0.7986999750137329,0.8025000095367432,0.7973999977111816,0.7987200021743774,0.7987200021743774,0.0
AUD=X,2017-02-03,1.305999994277954,1.309499979019165,1.299399971961975,1.306399941444397,1.306399941444397,0.0
CAD=X,2017-02-03,1.3028299808502195,1.3062599897384644,1.299530029296875,1.303030014038086,1.303030014038086,0.0
CHF=X,2017-02-03,0.992389976978302,0.997439980506897,0.9907000064849854,0.9924499988555908,0.9924499988555908,0.0
CNY=X,2017-02-03,6.879799842834473,6.887499809265137,6.86329984664917,6.880000114440918,6.880000114440918,0.0
HKD=X,2017-02-03,7.758669853210449,7.759900093078613,7.757999897003174,7.758669853210449,7.758669853210449,0.0
SGD=X,2017-02-03,1.4119399785995483,1.414639949798584,1.4054800271987915,1.411929965019226,1.411929965019226,0.0
INR=X,2017-02-06,67.16819763183594,67.23999786376953,67.11000061035156,67.15730285644531,67.15730285644531,0.0
JPY=X,2017-02-06,112.64700317382812,112.77100372314452,112.02799987792967,112.63899993896484,112.63899993896484,0.0
EUR=X,2017-02-06,0.9273499846458436,0.9340000152587892,0.9268800020217896,0.9273899793624878,0.9273899793624878,0.0
GBP=X,2017-02-06,0.8011500239372253,0.8045799732208252,0.800000011920929,0.801010012626648,0.801010012626648,0.0
AUD=X,2017-02-06,1.30239999294281,1.3105599880218506,1.301900029182434,1.3027600049972534,1.3027600049972534,0.0
CAD=X,2017-02-06,1.3017799854278564,1.3133000135421753,1.30076003074646,1.3018200397491455,1.3018200397491455,0.0
CHF=X,2017-02-06,0.9922999739646912,0.9961400032043456,0.9915800094604492,0.9923499822616576,0.9923499822616576,0.0
CNY=X,2017-02-06,6.870399951934815,6.8744001388549805,6.818900108337402,6.872200012207031,6.872200012207031,0.0
HKD=X,2017-02-06,7.757420063018799,7.758399963378906,7.756430149078369,7.757460117340088,7.757460117340088,0.0
SGD=X,2017-02-06,1.40788996219635,1.4125499725341797,1.4052000045776367,1.4080499410629272,1.4080499410629272,0.0
INR=X,2017-02-07,67.19499969482422,67.44999694824219,67.1946029663086,67.19529724121094,67.19529724121094,0.0
JPY=X,2017-02-07,111.7979965209961,112.55899810791016,111.5989990234375,111.8270034790039,111.8270034790039,0.0
EUR=X,2017-02-07,0.9308199882507324,0.9383699893951416,0.9308000206947328,0.9308199882507324,0.9308199882507324,0.0
GBP=X,2017-02-07,0.8019499778747559,0.8098199963569641,0.8008099794387817,0.8020300269126892,0.8020300269126892,0.0
AUD=X,2017-02-07,1.3077000379562378,1.3143999576568604,1.301699995994568,1.3078999519348145,1.3078999519348145,0.0
CAD=X,2017-02-07,1.3080400228500366,1.3208600282669067,1.307860016822815,1.308500051498413,1.308500051498413,0.0
CHF=X,2017-02-07,0.9913300275802612,1.000630021095276,0.991219997406006,0.991349995136261,0.991349995136261,0.0
CNY=X,2017-02-07,6.8628997802734375,6.885200023651123,6.859399795532227,6.86359977722168,6.86359977722168,0.0
HKD=X,2017-02-07,7.758029937744141,7.758699893951416,7.75600004196167,7.757540225982666,7.757540225982666,0.0
SGD=X,2017-02-07,1.4098700284957886,1.419800043106079,1.4098700284957886,1.4101799726486206,1.4101799726486206,0.0
INR=X,2017-02-08,67.3499984741211,67.38999938964844,66.93499755859375,67.34049987792969,67.34049987792969,0.0
JPY=X,2017-02-08,112.4020004272461,112.5199966430664,111.64900207519533,112.38700103759766,112.38700103759766,0.0
EUR=X,2017-02-08,0.9364200234413148,0.9396600127220154,0.933929979801178,0.9365000128746032,0.9365000128746032,0.0
GBP=X,2017-02-08,0.8002200126647949,0.8012199997901917,0.7971400022506714,0.8002399802207947,0.8002399802207947,0.0
AUD=X,2017-02-08,1.3122800588607788,1.3134000301361084,1.3046000003814695,1.311900019645691,1.311900019645691,0.0
CAD=X,2017-02-08,1.319249987602234,1.3199599981307983,1.3138999938964844,1.3190300464630127,1.3190300464630127,0.0
CHF=X,2017-02-08,0.9977099895477296,0.9998499751091005,0.9932900071144104,0.9977999925613404,0.9977999925613404,0.0
CNY=X,2017-02-08,6.884900093078613,6.8902997970581055,6.869999885559082,6.884500026702881,6.884500026702881,0.0
HKD=X,2017-02-08,7.75793981552124,7.759200096130371,7.757299900054932,7.757969856262207,7.757969856262207,0.0
SGD=X,2017-02-08,1.4184999465942385,1.419700026512146,1.413100004196167,1.4184000492095947,1.4184000492095947,0.0
INR=X,2017-02-09,66.95500183105469,67.06500244140625,66.6500015258789,66.96430206298828,66.96430206298828,0.0
JPY=X,2017-02-09,111.95500183105467,113.1790008544922,111.90299987792967,111.9520034790039,111.9520034790039,0.0
EUR=X,2017-02-09,0.9352700114250184,0.938319981098175,0.9337000250816344,0.935259997844696,0.935259997844696,0.0
GBP=X,2017-02-09,0.7983400225639343,0.8001099824905396,0.7947400212287903,0.7982100248336792,0.7982100248336792,0.0
AUD=X,2017-02-09,1.3098000288009644,1.313629984855652,1.304800033569336,1.3103200197219849,1.3103200197219849,0.0
CAD=X,2017-02-09,1.3147399425506592,1.3165600299835205,1.3097800016403198,1.314579963684082,1.314579963684082,0.0
CHF=X,2017-02-09,0.9952499866485596,1.001170039176941,0.9936500191688538,0.9952300190925598,0.9952300190925598,0.0
CNY=X,2017-02-09,6.872399806976318,6.876599788665772,6.856299877166748,6.872499942779541,6.872499942779541,0.0
HKD=X,2017-02-09,7.759300231933594,7.759399890899658,7.75678014755249,7.759260177612305,7.759260177612305,0.0
SGD=X,2017-02-09,1.416700005531311,1.419160008430481,1.413100004196167,1.416409969329834,1.416409969329834,0.0
INR=X,2017-02-10,66.73500061035156,66.9749984741211,66.73500061035156,66.74530029296875,66.74530029296875,0.0
JPY=X,2017-02-10,113.43699645996094,113.83999633789062,113.3740005493164,113.43399810791016,113.43399810791016,0.0
EUR=X,2017-02-10,0.9383599758148192,0.942520022392273,0.9373000264167786,0.9382100105285645,0.9382100105285645,0.0
GBP=X,2017-02-10,0.8002600073814392,0.8037199974060059,0.7986599802970886,0.8001199960708618,0.8001199960708618,0.0
AUD=X,2017-02-10,1.3111000061035156,1.3123199939727783,1.302899956703186,1.3113199472427368,1.3113199472427368,0.0
CAD=X,2017-02-10,1.3137600421905518,1.3157800436019895,1.306570053100586,1.3133000135421753,1.3133000135421753,0.0
CHF=X,2017-02-10,1.0015699863433838,1.006160020828247,1.0008000135421753,1.0013999938964844,1.0013999938964844,0.0
CNY=X,2017-02-10,6.868599891662598,6.885799884796143,6.864999771118164,6.868599891662598,6.868599891662598,0.0
HKD=X,2017-02-10,7.757180213928223,7.759500026702881,7.757040023803711,7.7571702003479,7.7571702003479,0.0
SGD=X,2017-02-10,1.4215999841690063,1.4228700399398804,1.419399976730347,1.4217400550842283,1.4217400550842283,0.0
INR=X,2017-02-13,66.8406982421875,67.03299713134766,66.81999969482422,66.84369659423828,66.84369659423828,0.0
JPY=X,2017-02-13,113.97000122070312,114.13500213623048,113.4520034790039,113.91400146484376,113.91400146484376,0.0
EUR=X,2017-02-13,0.9416800141334534,0.9439799785614014,0.938260018825531,0.9416599869728088,0.9416599869728088,0.0
GBP=X,2017-02-13,0.8010799884796143,0.8010799884796143,0.7973999977111816,0.8009899854660034,0.8009899854660034,0.0
AUD=X,2017-02-13,1.3038699626922607,1.3101999759674072,1.3020999431610107,1.303760051727295,1.303760051727295,0.0
CAD=X,2017-02-13,1.3118000030517578,1.312000036239624,1.3072999715805054,1.3117899894714355,1.3117899894714355,0.0
CHF=X,2017-02-13,1.004539966583252,1.006790041923523,1.0018999576568604,1.0044000148773191,1.0044000148773191,0.0
CNY=X,2017-02-13,6.894800186157227,6.898399829864502,6.873000144958496,6.895199775695801,6.895199775695801,0.0
HKD=X,2017-02-13,7.75793981552124,7.75963020324707,7.757229804992676,7.757349967956543,7.757349967956543,0.0
SGD=X,2017-02-13,1.4233800172805786,1.4256700277328491,1.419600009918213,1.4232300519943235,1.4232300519943235,0.0
INR=X,2017-02-14,66.94170379638672,66.9749984741211,66.76000213623047,66.91539764404297,66.91539764404297,0.0
JPY=X,2017-02-14,113.6729965209961,114.43299865722656,113.27100372314452,113.70500183105467,113.70500183105467,0.0
EUR=X,2017-02-14,0.9434700012207032,0.9468100070953368,0.9404500126838684,0.943530023097992,0.943530023097992,0.0
GBP=X,2017-02-14,0.7985100150108337,0.8031700253486633,0.796970009803772,0.7985299825668335,0.7985299825668335,0.0
AUD=X,2017-02-14,1.3084399700164795,1.3114999532699585,1.2989000082015991,1.3084900379180908,1.3084900379180908,0.0
CAD=X,2017-02-14,1.307070016860962,1.3103200197219849,1.30239999294281,1.3071500062942505,1.3071500062942505,0.0
CHF=X,2017-02-14,1.0054800510406494,1.0082600116729736,1.0030800104141235,1.0055999755859375,1.0055999755859375,0.0
CNY=X,2017-02-14,6.878699779510498,6.887800216674805,6.860400199890137,6.879499912261963,6.879499912261963,0.0
HKD=X,2017-02-14,7.758900165557861,7.759799957275391,7.757840156555176,7.758279800415039,7.758279800415039,0.0
SGD=X,2017-02-14,1.4223999977111816,1.4229300022125244,1.4154900312423706,1.4232300519943235,1.4232300519943235,0.0
INR=X,2017-02-15,66.7750015258789,66.97830200195312,66.7750015258789,66.7759017944336,66.7759017944336,0.0
JPY=X,2017-02-15,114.28600311279295,114.94100189208984,114.24099731445312,114.3010025024414,114.3010025024414,0.0
EUR=X,2017-02-15,0.9452999830245972,0.9503800272941588,0.9444699883461,0.945330023765564,0.945330023765564,0.0
GBP=X,2017-02-15,0.8019800186157227,0.8074300289154053,0.801800012588501,0.8019000291824341,0.8019000291824341,0.0
AUD=X,2017-02-15,1.303879976272583,1.309290051460266,1.3005000352859497,1.3039000034332275,1.3039000034332275,0.0
CAD=X,2017-02-15,1.3079500198364258,1.3118799924850464,1.3063000440597534,1.3081200122833252,1.3081200122833252,0.0
CHF=X,2017-02-15,1.0062400102615356,1.01173996925354,1.0055999755859375,1.0062600374221802,1.0062600374221802,0.0
CNY=X,2017-02-15,6.866700172424316,6.874899864196777,6.8557000160217285,6.866799831390381,6.866799831390381,0.0
HKD=X,2017-02-15,7.759200096130371,7.762710094451904,7.758299827575684,7.758649826049805,7.758649826049805,0.0
SGD=X,2017-02-15,1.420050024986267,1.4264700412750244,1.4185999631881714,1.4200899600982666,1.4200899600982666,0.0
INR=X,2017-02-16,66.875,67.07499694824219,66.8499984741211,66.8655014038086,66.8655014038086,0.0
JPY=X,2017-02-16,114.13600158691406,114.13600158691406,113.22799682617188,114.11199951171876,114.11199951171876,0.0
EUR=X,2017-02-16,0.9432299733161926,0.9433500170707704,0.9367899894714355,0.9427400231361388,0.9427400231361388,0.0
GBP=X,2017-02-16,0.8021900057792664,0.8027600049972534,0.7986900210380554,0.8019400238990784,0.8019400238990784,0.0
AUD=X,2017-02-16,1.294700026512146,1.3010499477386477,1.293280005455017,1.2950899600982666,1.2950899600982666,0.0
CAD=X,2017-02-16,1.3070000410079956,1.3072099685668943,1.3007999658584597,1.3067699670791626,1.3067699670791626,0.0
CHF=X,2017-02-16,1.0050400495529177,1.0050499439239502,0.9980000257492064,1.004680037498474,1.004680037498474,0.0
CNY=X,2017-02-16,6.870299816131592,6.875999927520752,6.845600128173828,6.868400096893311,6.868400096893311,0.0
HKD=X,2017-02-16,7.758840084075928,7.76161003112793,7.758820056915283,7.758840084075928,7.758840084075928,0.0
SGD=X,2017-02-16,1.4180999994277954,1.4201600551605225,1.4170000553131104,1.41812002658844,1.41812002658844,0.0
INR=X,2017-02-17,67.16500091552734,67.16500091552734,66.9800033569336,67.16480255126953,67.16480255126953,0.0
JPY=X,2017-02-17,113.35199737548828,113.48300170898438,112.62899780273438,113.30500030517578,113.30500030517578,0.0
EUR=X,2017-02-17,0.937470018863678,0.941100001335144,0.9366000294685364,0.9370099902153016,0.9370099902153016,0.0
GBP=X,2017-02-17,0.8011699914932251,0.8070399761199951,0.7992600202560425,0.8006899952888489,0.8006899952888489,0.0
AUD=X,2017-02-17,1.299100041389465,1.305500030517578,1.2963000535964966,1.2990000247955322,1.2990000247955322,0.0
CAD=X,2017-02-17,1.307569980621338,1.3111599683761597,1.305899977684021,1.307520031929016,1.307520031929016,0.0
CHF=X,2017-02-17,0.9975200295448304,1.0013600587844849,0.9968000054359436,0.9972400069236756,0.9972400069236756,0.0
CNY=X,2017-02-17,6.854800224304199,6.874300003051758,6.838099956512451,6.85260009765625,6.85260009765625,0.0
HKD=X,2017-02-17,7.758979797363281,7.761499881744385,7.758600234985352,7.75901985168457,7.75901985168457,0.0
SGD=X,2017-02-17,1.416800022125244,1.418529987335205,1.4148999452590942,1.4164899587631226,1.4164899587631226,0.0
INR=X,2017-02-20,67.06549835205078,67.09500122070312,66.87999725341797,67.06520080566406,67.06520080566406,0.0
JPY=X,2017-02-20,112.9000015258789,113.23200225830078,112.83699798583984,112.91100311279295,112.91100311279295,0.0
EUR=X,2017-02-20,0.9410200119018556,0.942929983139038,0.9405999779701232,0.9410300254821776,0.9410300254821776,0.0
GBP=X,2017-02-20,0.8044700026512146,0.8058000206947327,0.801110029220581,0.8042500019073486,0.8042500019073486,0.0
AUD=X,2017-02-20,1.3041000366210938,1.305299997329712,1.3005900382995603,1.3041199445724487,1.3041199445724487,0.0
CAD=X,2017-02-20,1.3088200092315674,1.311900019645691,1.3075000047683716,1.3088200092315674,1.3088200092315674,0.0
CHF=X,2017-02-20,1.0019099712371826,1.0042799711227417,1.0016000270843506,1.0018600225448608,1.0018600225448608,0.0
CNY=X,2017-02-20,6.856200218200684,6.88040018081665,6.856200218200684,6.8557000160217285,6.8557000160217285,0.0
HKD=X,2017-02-20,7.760409832000732,7.76230001449585,7.760039806365967,7.760419845581055,7.760419845581055,0.0
SGD=X,2017-02-20,1.4182900190353394,1.4189000129699707,1.416599988937378,1.418370008468628,1.418370008468628,0.0
INR=X,2017-02-21,66.97000122070312,67.00499725341797,66.91999816894531,66.96499633789062,66.96499633789062,0.0
JPY=X,2017-02-21,113.24299621582033,113.75399780273438,113.24299621582033,113.27999877929688,113.27999877929688,0.0
EUR=X,2017-02-21,0.9424800276756288,0.949970006942749,0.9422799944877625,0.9425600171089172,0.9425600171089172,0.0
GBP=X,2017-02-21,0.8016800284385681,0.8062599897384644,0.8011999726295471,0.8017100095748901,0.8017100095748901,0.0
AUD=X,2017-02-21,1.3006099462509155,1.3070399761199951,1.3005000352859497,1.3006000518798828,1.3006000518798828,0.0
CAD=X,2017-02-21,1.3104499578475952,1.316290020942688,1.3103100061416626,1.310520052909851,1.310520052909851,0.0
CHF=X,2017-02-21,1.0032199621200562,1.0105199813842771,1.002900004386902,1.0032600164413452,1.0032600164413452,0.0
CNY=X,2017-02-21,6.879000186920166,6.900400161743164,6.876200199127197,6.878099918365479,6.878099918365479,0.0
HKD=X,2017-02-21,7.760700225830078,7.76140022277832,7.760089874267578,7.760700225830078,7.760700225830078,0.0
SGD=X,2017-02-21,1.4186700582504272,1.42290997505188,1.417799949645996,1.4187400341033936,1.4187400341033936,0.0
INR=X,2017-02-22,66.96499633789062,67.00499725341797,66.87000274658203,66.96510314941406,66.96510314941406,0.0
JPY=X,2017-02-22,113.65399932861328,113.65399932861328,112.91300201416016,113.66899871826172,113.66899871826172,0.0
EUR=X,2017-02-22,0.9485700130462646,0.9526699781417848,0.9473099708557128,0.9485800266265868,0.9485800266265868,0.0
GBP=X,2017-02-22,0.8008599877357483,0.8046299815177917,0.7994999885559082,0.8008300065994263,0.8008300065994263,0.0
AUD=X,2017-02-22,1.3026599884033203,1.3042000532150269,1.2968000173568726,1.3027000427246094,1.3027000427246094,0.0
CAD=X,2017-02-22,1.3145999908447266,1.3207600116729736,1.3111499547958374,1.3146300315856934,1.3146300315856934,0.0
CHF=X,2017-02-22,1.0091700553894043,1.0139199495315552,1.0078699588775637,1.0090999603271484,1.0090999603271484,0.0
CNY=X,2017-02-22,6.882699966430664,6.886300086975098,6.867800235748291,6.882599830627441,6.882599830627441,0.0
HKD=X,2017-02-22,7.760250091552734,7.761730194091797,7.75931978225708,7.760250091552734,7.760250091552734,0.0
SGD=X,2017-02-22,1.4199299812316897,1.4200799465179443,1.4169000387191772,1.4201799631118774,1.4201799631118774,0.0
INR=X,2017-02-23,66.8949966430664,66.97000122070312,66.63999938964844,66.91429901123047,66.91429901123047,0.0
JPY=X,2017-02-23,113.375,113.39700317382812,112.5770034790039,113.41699981689452,113.41699981689452,0.0
EUR=X,2017-02-23,0.9477099776268004,0.9488599896430968,0.9438400268554688,0.9474999904632568,0.9474999904632568,0.0
GBP=X,2017-02-23,0.8029299974441528,0.8045200109481812,0.7965499758720398,0.8029699921607971,0.8029699921607971,0.0
AUD=X,2017-02-23,1.2991199493408203,1.3043400049209597,1.291700005531311,1.2992000579833984,1.2992000579833984,0.0
CAD=X,2017-02-23,1.3161100149154663,1.316920042037964,1.3084900379180908,1.3164600133895874,1.3164600133895874,0.0
CHF=X,2017-02-23,1.0109000205993652,1.0115900039672852,1.0055099725723269,1.010800004005432,1.010800004005432,0.0
CNY=X,2017-02-23,6.874100208282471,6.882999897003174,6.864999771118164,6.873700141906738,6.873700141906738,0.0
HKD=X,2017-02-23,7.759860038757324,7.7610602378845215,7.757909774780273,7.759819984436035,7.759819984436035,0.0
SGD=X,2017-02-23,1.413699984550476,1.4160799980163574,1.4052000045776367,1.4139000177383425,1.4139000177383425,0.0
INR=X,2017-02-24,66.68280029296875,66.70999908447266,66.5199966430664,66.68280029296875,66.68280029296875,0.0
JPY=X,2017-02-24,112.6760025024414,112.9499969482422,112.06400299072266,112.68199920654295,112.68199920654295,0.0
EUR=X,2017-02-24,0.9447600245475768,0.9464100003242492,0.941789984703064,0.9447799921035768,0.9447799921035768,0.0
GBP=X,2017-02-24,0.796500027179718,0.8009700179100037,0.7954999804496765,0.7964199781417847,0.7964199781417847,0.0
