Ticker,Date,Open,High,Low,Close,Adj Close,Volume
HKD=X,2012-02-02,7.754300117492676,7.756050109863281,7.7540998458862305,7.754300117492676,7.754300117492676,0.0
SGD=X,2012-02-02,1.250059962272644,1.250499963760376,1.2450000047683716,1.2502599954605105,1.2502599954605105,0.0
INR=X,2012-02-03,49.15999984741211,49.18999862670898,48.54999923706055,49.0,49.0,0.0
JPY=X,2012-02-03,76.18000030517578,76.7300033569336,76.12999725341797,76.18000030517578,76.18000030517578,0.0
EUR=X,2012-02-03,0.7613000273704529,0.7646099925041199,0.7583000063896179,0.7612000107765198,0.7612000107765198,0.0
GBP=X,2012-02-03,0.6327999830245972,0.6348000168800354,0.6306399703025818,0.6327999830245972,0.6327999830245972,0.0
AUD=X,2012-02-03,0.934220016002655,0.93681001663208,0.9279000163078308,0.9341400265693665,0.9341400265693665,0.0
CAD=X,2012-02-03,0.9995099902153016,1.003000020980835,0.9949700236320496,0.9994000196456908,0.9994000196456908,0.0
CHF=X,2012-02-03,0.9174000024795532,0.9228000044822692,0.912999987602234,0.91729998588562,0.91729998588562,0.0
CNY=X,2012-02-03,6.304200172424316,6.306900024414063,6.302000045776367,6.304200172424316,6.304200172424316,0.0
HKD=X,2012-02-03,7.755000114440918,7.756999969482422,7.754700183868408,7.754799842834473,7.754799842834473,0.0
SGD=X,2012-02-03,1.2474700212478638,1.249500036239624,1.2421000003814695,1.2474000453948977,1.2474000453948977,0.0
INR=X,2012-02-06,48.65299987792969,49.13800048828125,48.61000061035156,48.65299987792969,48.65299987792969,0.0
JPY=X,2012-02-06,76.55000305175781,76.79000091552734,76.48899841308594,76.5510025024414,76.5510025024414,0.0
EUR=X,2012-02-06,0.761900007724762,0.7671999931335449,0.7616999745368958,0.7617800235748291,0.7617800235748291,0.0
GBP=X,2012-02-06,0.6327999830245972,0.6356099843978882,0.6325500011444092,0.6327900290489197,0.6327900290489197,0.0
AUD=X,2012-02-06,0.9299700260162354,0.9357200264930724,0.92944997549057,0.9300600290298462,0.9300600290298462,0.0
CAD=X,2012-02-06,0.9933500289916992,0.9991599917411804,0.992799997329712,0.993499994277954,0.993499994277954,0.0
CHF=X,2012-02-06,0.919099986553192,0.9261599779129028,0.9187999963760376,0.919099986553192,0.919099986553192,0.0
CNY=X,2012-02-06,6.304599761962891,6.31279993057251,6.303599834442139,6.304599761962891,6.304599761962891,0.0
HKD=X,2012-02-06,7.75439977645874,7.755650043487549,7.753900051116943,7.754000186920166,7.754000186920166,0.0
SGD=X,2012-02-06,1.243299961090088,1.252400040626526,1.243299961090088,1.243499994277954,1.243499994277954,0.0
INR=X,2012-02-07,49.01800155639648,49.24800109863281,48.81800079345703,49.053001403808594,49.053001403808594,0.0
JPY=X,2012-02-07,76.55000305175781,76.94200134277344,76.51899719238281,76.55000305175781,76.55000305175781,0.0
EUR=X,2012-02-07,0.7623000144958496,0.7637100219726562,0.7551000118255615,0.7620999813079834,0.7620999813079834,0.0
GBP=X,2012-02-07,0.6323999762535095,0.6333000063896179,0.6304799914360046,0.6323999762535095,0.6323999762535095,0.0
AUD=X,2012-02-07,0.9327600002288818,0.934220016002655,0.9239199757575988,0.9326599836349488,0.9326599836349488,0.0
CAD=X,2012-02-07,0.9962400197982788,0.9993500113487244,0.9944999814033508,0.9962000250816344,0.9962000250816344,0.0
CHF=X,2012-02-07,0.9193999767303468,0.922540009021759,0.9128000140190125,0.9193999767303468,0.9193999767303468,0.0
CNY=X,2012-02-07,6.311500072479248,6.31220006942749,6.305900096893311,6.311500072479248,6.311500072479248,0.0
HKD=X,2012-02-07,7.753799915313721,7.7546000480651855,7.752900123596191,7.753900051116943,7.753900051116943,0.0
SGD=X,2012-02-07,1.2489999532699585,1.25,1.2445000410079956,1.2486000061035156,1.2486000061035156,0.0
INR=X,2012-02-08,49.12799835205078,49.2400016784668,48.97800064086914,49.042999267578125,49.042999267578125,0.0
JPY=X,2012-02-08,76.76699829101562,77.16999816894531,76.73999786376953,76.79000091552734,76.79000091552734,0.0
EUR=X,2012-02-08,0.754800021648407,0.7554000020027161,0.7526000142097473,0.754800021648407,0.754800021648407,0.0
GBP=X,2012-02-08,0.6291999816894531,0.6327000260353088,0.6277999877929688,0.6291999816894531,0.6291999816894531,0.0
AUD=X,2012-02-08,0.9262700080871582,0.927299976348877,0.9220799803733826,0.9261000156402588,0.9261000156402588,0.0
CAD=X,2012-02-08,0.9951000213623048,0.9958000183105468,0.9930999875068665,0.9950600266456604,0.9950600266456604,0.0
CHF=X,2012-02-08,0.9121699929237366,0.9142299890518188,0.9106000065803528,0.9122300148010254,0.9122300148010254,0.0
CNY=X,2012-02-08,6.308499813079834,6.308499813079834,6.2941999435424805,6.308499813079834,6.308499813079834,0.0
HKD=X,2012-02-08,7.753799915313721,7.754449844360352,7.753200054168701,7.753799915313721,7.753799915313721,0.0
SGD=X,2012-02-08,1.2459299564361572,1.246340036392212,1.241199970245361,1.2453999519348145,1.2453999519348145,0.0
INR=X,2012-02-09,49.053001403808594,49.51300048828125,49.053001403808594,49.14799880981445,49.14799880981445,0.0
JPY=X,2012-02-09,77.05699920654297,77.40899658203125,77.03299713134766,77.05999755859375,77.05999755859375,0.0
EUR=X,2012-02-09,0.7547000050544739,0.7558000087738037,0.750806987285614,0.754800021648407,0.754800021648407,0.0
GBP=X,2012-02-09,0.6323999762535095,0.6331400275230408,0.6295999884605408,0.6323999762535095,0.6323999762535095,0.0
AUD=X,2012-02-09,0.9270399808883668,0.930750012397766,0.9236199855804444,0.926959991455078,0.926959991455078,0.0
CAD=X,2012-02-09,0.9962999820709229,0.9977800250053406,0.9924299716949464,0.9962999820709229,0.9962999820709229,0.0
CHF=X,2012-02-09,0.9132999777793884,0.9146000146865844,0.9090200066566468,0.9132999777793884,0.9132999777793884,0.0
CNY=X,2012-02-09,6.295700073242188,6.300300121307373,6.29449987411499,6.298399925231934,6.298399925231934,0.0
HKD=X,2012-02-09,7.753699779510498,7.756350040435791,7.753699779510498,7.753900051116943,7.753900051116943,0.0
SGD=X,2012-02-09,1.2460999488830566,1.2489999532699585,1.242799997329712,1.2461999654769895,1.2461999654769895,0.0
INR=X,2012-02-10,49.5,49.75,49.37300109863281,49.48799896240234,49.48799896240234,0.0
JPY=X,2012-02-10,77.6520004272461,77.80999755859375,77.53600311279297,77.63200378417969,77.63200378417969,0.0
EUR=X,2012-02-10,0.7530999779701233,0.7595999836921692,0.7524999976158142,0.7530999779701233,0.7530999779701233,0.0
GBP=X,2012-02-10,0.6323999762535095,0.6352999806404114,0.6309700012207031,0.6323999762535095,0.6323999762535095,0.0
AUD=X,2012-02-10,0.928629994392395,0.9395800232887268,0.9280099868774414,0.9285799860954284,0.9285799860954284,0.0
CAD=X,2012-02-10,0.995199978351593,1.003600001335144,0.9950799942016602,0.995199978351593,0.995199978351593,0.0
CHF=X,2012-02-10,0.9121099710464478,0.9197099804878236,0.9104999899864196,0.9121000170707704,0.9121000170707704,0.0
CNY=X,2012-02-10,6.295400142669678,6.297200202941895,6.284599781036377,6.295400142669678,6.295400142669678,0.0
HKD=X,2012-02-10,7.755199909210205,7.756800174713135,7.754799842834473,7.754799842834473,7.754799842834473,0.0
SGD=X,2012-02-10,1.2482000589370728,1.2625999450683594,1.247599959373474,1.2482000589370728,1.2482000589370728,0.0
INR=X,2012-02-13,49.35300064086914,49.525001525878906,49.04999923706055,49.35300064086914,49.35300064086914,0.0
JPY=X,2012-02-13,77.69300079345703,77.7750015258789,77.38999938964844,77.69999694824219,77.69999694824219,0.0
EUR=X,2012-02-13,0.7559000253677368,0.7569400072097778,0.7529000043869019,0.7554699778556824,0.7554699778556824,0.0
GBP=X,2012-02-13,0.6335999965667725,0.6345000267028809,0.6317999958992004,0.6336299777030945,0.6336299777030945,0.0
AUD=X,2012-02-13,0.9335700273513794,0.9355900287628174,0.9277399778366088,0.9337900280952454,0.9337900280952454,0.0
CAD=X,2012-02-13,1.0,1.0008000135421753,0.997099995613098,1.000100016593933,1.000100016593933,0.0
CHF=X,2012-02-13,0.9136000275611876,0.9157999753952026,0.9101999998092652,0.9138000011444092,0.9138000011444092,0.0
CNY=X,2012-02-13,6.293300151824951,6.304200172424316,6.293300151824951,6.293300151824951,6.293300151824951,0.0
HKD=X,2012-02-13,7.755499839782715,7.755799770355225,7.752900123596191,7.755499839782715,7.755499839782715,0.0
SGD=X,2012-02-13,1.2553999423980713,1.257099986076355,1.2522000074386597,1.2553999423980713,1.2553999423980713,0.0
INR=X,2012-02-14,49.09799957275391,49.448001861572266,49.09799957275391,49.1879997253418,49.1879997253418,0.0
JPY=X,2012-02-14,77.50199890136719,78.44000244140625,77.50199890136719,77.51000213623047,77.51000213623047,0.0
EUR=X,2012-02-14,0.760200023651123,0.7615000009536743,0.7567999958992004,0.7599999904632568,0.7599999904632568,0.0
GBP=X,2012-02-14,0.6359000205993652,0.6384000182151794,0.6341999769210815,0.6359000205993652,0.6359000205993652,0.0
AUD=X,2012-02-14,0.9341300129890442,0.9375100135803224,0.9316200017929076,0.9341400265693665,0.9341400265693665,0.0
CAD=X,2012-02-14,1.0009700059890747,1.0024900436401367,0.9977999925613404,1.0009000301361084,1.0009000301361084,0.0
CHF=X,2012-02-14,0.9185000061988832,0.9197999835014344,0.91430002450943,0.9185699820518494,0.9185699820518494,0.0
CNY=X,2012-02-14,6.295100212097168,6.30019998550415,6.293600082397461,6.295100212097168,6.295100212097168,0.0
HKD=X,2012-02-14,7.754549980163574,7.755000114440918,7.752200126647949,7.754300117492676,7.754300117492676,0.0
SGD=X,2012-02-14,1.258489966392517,1.2680699825286863,1.2555999755859375,1.2584999799728394,1.2584999799728394,0.0
INR=X,2012-02-15,49.303001403808594,49.36800003051758,49.18299865722656,49.358001708984375,49.358001708984375,0.0
JPY=X,2012-02-15,78.39199829101562,78.62999725341797,78.1969985961914,78.36000061035156,78.36000061035156,0.0
EUR=X,2012-02-15,0.7616299986839294,0.7654039859771729,0.7581999897956848,0.7613999843597412,0.7613999843597412,0.0
GBP=X,2012-02-15,0.6373000144958496,0.6380400061607361,0.6355500221252441,0.6373000144958496,0.6373000144958496,0.0
AUD=X,2012-02-15,0.9344900250434875,0.9371200203895568,0.9279000163078308,0.9342300295829772,0.9342300295829772,0.0
CAD=X,2012-02-15,0.9986000061035156,1.0002000331878662,0.9937899708747864,0.9984999895095824,0.9984999895095824,0.0
CHF=X,2012-02-15,0.919700026512146,0.923389971256256,0.915499985218048,0.9194999933242798,0.9194999933242798,0.0
CNY=X,2012-02-15,6.297200202941895,6.30049991607666,6.293700218200684,6.297200202941895,6.297200202941895,0.0
HKD=X,2012-02-15,7.753399848937988,7.7540998458862305,7.752900123596191,7.753399848937988,7.753399848937988,0.0
SGD=X,2012-02-15,1.2638499736785889,1.2663700580596924,1.256999969482422,1.263800024986267,1.263800024986267,0.0
INR=X,2012-02-16,49.36800003051758,49.40800094604492,49.25,49.28300094604492,49.28300094604492,0.0
JPY=X,2012-02-16,78.48999786376953,78.9260025024414,78.35199737548828,78.4800033569336,78.4800033569336,0.0
EUR=X,2012-02-16,0.7657999992370605,0.7704200148582458,0.7657999992370605,0.7658100128173828,0.7658100128173828,0.0
GBP=X,2012-02-16,0.637499988079071,0.6384999752044678,0.6344000101089478,0.6373999714851379,0.6373999714851379,0.0
AUD=X,2012-02-16,0.9358000159263612,0.9390599727630616,0.9311100244522096,0.9356899857521056,0.9356899857521056,0.0
CAD=X,2012-02-16,1.000300049781799,1.0049999952316284,0.9983999729156494,1.000300049781799,1.000300049781799,0.0
CHF=X,2012-02-16,0.9243000149726868,0.9299299716949464,0.9241999983787536,0.9243000149726868,0.9243000149726868,0.0
CNY=X,2012-02-16,6.298200130462647,6.302700042724609,6.297500133514404,6.298099994659424,6.298099994659424,0.0
HKD=X,2012-02-16,7.753600120544434,7.75540018081665,7.753499984741211,7.753600120544434,7.753600120544434,0.0
SGD=X,2012-02-16,1.2644000053405762,1.270679950714111,1.2640999555587769,1.2645000219345093,1.2645000219345093,0.0
INR=X,2012-02-17,49.35300064086914,49.35300064086914,49.09999847412109,49.28300094604492,49.28300094604492,0.0
JPY=X,2012-02-17,78.83499908447266,79.37999725341797,78.82099914550781,78.8239974975586,78.8239974975586,0.0
EUR=X,2012-02-17,0.7616000175476074,0.7623800039291382,0.7576329708099365,0.7617999911308289,0.7617999911308289,0.0
GBP=X,2012-02-17,0.6326000094413757,0.6332700252532959,0.6303899884223938,0.6326000094413757,0.6326000094413757,0.0
AUD=X,2012-02-17,0.9300299882888794,0.9330099821090698,0.926110029220581,0.930180013179779,0.930180013179779,0.0
CAD=X,2012-02-17,0.9968500137329102,0.9969300031661988,0.9940000176429749,0.9966999888420104,0.9966999888420104,0.0
CHF=X,2012-02-17,0.919099986553192,0.9204999804496764,0.9159700274467468,0.919099986553192,0.919099986553192,0.0
CNY=X,2012-02-17,6.30109977722168,6.30109977722168,6.286900043487549,6.30109977722168,6.30109977722168,0.0
HKD=X,2012-02-17,7.753799915313721,7.754799842834473,7.753499984741211,7.753799915313721,7.753799915313721,0.0
SGD=X,2012-02-17,1.2613999843597412,1.2618399858474731,1.2556999921798706,1.261299967765808,1.261299967765808,0.0
INR=X,2012-02-20,49.10300064086914,49.18299865722656,49.10300064086914,49.31800079345703,49.31800079345703,0.0
JPY=X,2012-02-20,79.79000091552734,79.79000091552734,79.36699676513672,79.78800201416016,79.78800201416016,0.0
EUR=X,2012-02-20,0.7561699748039246,0.7584999799728394,0.7531999945640564,0.7560200095176697,0.7560200095176697,0.0
GBP=X,2012-02-20,0.6302000284194946,0.6310999989509583,0.6297000050544739,0.6301500201225281,0.6301500201225281,0.0
AUD=X,2012-02-20,0.925849974155426,0.9303200244903564,0.925790011882782,0.92562997341156,0.92562997341156,0.0
CAD=X,2012-02-20,0.9916899800300598,0.9940000176429749,0.9905999898910522,0.9914000034332277,0.9914000034332277,0.0
CHF=X,2012-02-20,0.9147099852561952,0.9162700176239014,0.908900022506714,0.9144999980926514,0.9144999980926514,0.0
CNY=X,2012-02-20,6.297800064086914,6.298200130462647,6.288400173187256,6.297699928283691,6.297699928283691,0.0
HKD=X,2012-02-20,7.753699779510498,7.754700183868408,7.7530999183654785,7.753699779510498,7.753699779510498,0.0
SGD=X,2012-02-20,1.2506099939346311,1.2553600072860718,1.250599980354309,1.25,1.25,0.0
INR=X,2012-02-21,49.198001861572266,49.323001861572266,49.04999923706055,49.14799880981445,49.14799880981445,0.0
JPY=X,2012-02-21,79.5999984741211,79.83999633789062,79.55000305175781,79.58599853515625,79.58599853515625,0.0
EUR=X,2012-02-21,0.7573000192642212,0.7581999897956848,0.7523300051689148,0.7573000192642212,0.7573000192642212,0.0
GBP=X,2012-02-21,0.6317999958992004,0.633870005607605,0.630299985408783,0.6317800283432007,0.6317800283432007,0.0
AUD=X,2012-02-21,0.9323599934577942,0.9385300278663636,0.9302099943161012,0.9326599836349488,0.9326599836349488,0.0
CAD=X,2012-02-21,0.9946100115776062,0.9973300099372864,0.9922999739646912,0.9948999881744384,0.9948999881744384,0.0
CHF=X,2012-02-21,0.9133999943733216,0.9147099852561952,0.90829998254776,0.9136000275611876,0.9136000275611876,0.0
CNY=X,2012-02-21,6.2993998527526855,6.299499988555908,6.287499904632568,6.2993998527526855,6.2993998527526855,0.0
HKD=X,2012-02-21,7.754000186920166,7.755799770355225,7.753799915313721,7.754300117492676,7.754300117492676,0.0
SGD=X,2012-02-21,1.2541999816894531,1.2581299543380735,1.2509499788284302,1.254680037498474,1.254680037498474,0.0
INR=X,2012-02-22,49.12300109863281,49.29499816894531,49.09999847412109,49.303001403808594,49.303001403808594,0.0
JPY=X,2012-02-22,79.83999633789062,80.36799621582031,79.76000213623047,79.83000183105469,79.83000183105469,0.0
EUR=X,2012-02-22,0.754800021648407,0.7567999958992004,0.753931999206543,0.7551000118255615,0.7551000118255615,0.0
GBP=X,2012-02-22,0.6332399845123291,0.6388000249862671,0.6323999762535095,0.6333000063896179,0.6333000063896179,0.0
AUD=X,2012-02-22,0.9370099902153016,0.9426699876785278,0.9358299970626832,0.9372100234031676,0.9372100234031676,0.0
CAD=X,2012-02-22,0.9965000152587892,1.0017900466918943,0.995199978351593,0.9965999722480774,0.9965999722480774,0.0
CHF=X,2012-02-22,0.9117000102996826,0.913699984550476,0.9103999733924866,0.9115999937057496,0.9115999937057496,0.0
CNY=X,2012-02-22,6.296800136566162,6.298399925231934,6.285399913787842,6.296800136566162,6.296800136566162,0.0
HKD=X,2012-02-22,7.7540998458862305,7.75570011138916,7.7540998458862305,7.7540998458862305,7.7540998458862305,0.0
SGD=X,2012-02-22,1.2560299634933472,1.260800004005432,1.2553999423980713,1.2562299966812134,1.2562299966812134,0.0
INR=X,2012-02-23,49.23799896240234,49.26800155639648,49.11000061035156,49.21799850463867,49.21799850463867,0.0
JPY=X,2012-02-23,80.25800323486328,80.33499908447266,80.04000091552734,80.27999877929688,80.27999877929688,0.0
EUR=X,2012-02-23,0.7542999982833862,0.7555999755859375,0.749625027179718,0.7543900012969971,0.7543900012969971,0.0
GBP=X,2012-02-23,0.6381000280380249,0.6388099789619446,0.6358000040054321,0.6380800008773804,0.6380800008773804,0.0
AUD=X,2012-02-23,0.9403799772262572,0.9429100155830384,0.9331799745559692,0.9411799907684326,0.9411799907684326,0.0
CAD=X,2012-02-23,0.9993000030517578,1.000599980354309,0.9954000115394592,0.9998999834060668,0.9998999834060668,0.0
CHF=X,2012-02-23,0.9100599884986876,0.9110999703407288,0.9036399722099304,0.9106000065803528,0.9106000065803528,0.0
CNY=X,2012-02-23,6.295899868011475,6.301300048828125,6.295899868011475,6.295899868011475,6.295899868011475,0.0
HKD=X,2012-02-23,7.754899978637695,7.756149768829346,7.754700183868408,7.754899978637695,7.754899978637695,0.0
SGD=X,2012-02-23,1.257599949836731,1.2611600160598757,1.253499984741211,1.2577199935913086,1.2577199935913086,0.0
INR=X,2012-02-24,49.15299987792969,49.16299819946289,48.92499923706055,49.09299850463867,49.09299850463867,0.0
JPY=X,2012-02-24,79.94300079345703,80.77100372314453,79.93699645996094,79.93000030517578,79.93000030517578,0.0
EUR=X,2012-02-24,0.7476999759674072,0.7485700249671936,0.7419999837875366,0.7477399706840515,0.7477399706840515,0.0
GBP=X,2012-02-24,0.6351199746131897,0.6359000205993652,0.629800021648407,0.6351000070571899,0.6351000070571899,0.0
AUD=X,2012-02-24,0.9320300221443176,0.934249997138977,0.9297999739646912,0.9321399927139282,0.9321399927139282,0.0
CAD=X,2012-02-24,0.9972000122070312,0.9994999766349792,0.9965000152587892,0.9972000122070312,0.9972000122070312,0.0
CHF=X,2012-02-24,0.900849997997284,0.9025200009346008,0.8937000036239624,0.9007999897003174,0.9007999897003174,0.0
CNY=X,2012-02-24,6.298500061035156,6.298799991607666,6.28849983215332,6.298500061035156,6.298500061035156,0.0
HKD=X,2012-02-24,7.755199909210205,7.755300045013428,7.753799915313721,7.755199909210205,7.755199909210205,0.0
