Ticker,Date,Open,High,Low,Close,Adj Close,Volume
CHF=X,2014-03-31,0.8870000243186951,0.8880000114440918,0.8826000094413757,0.8867999911308289,0.8867999911308289,0.0
CNY=X,2014-03-31,6.202199935913086,6.215499877929688,6.202199935913086,6.202199935913086,6.202199935913086,0.0
HKD=X,2014-03-31,7.757080078125,7.758399963378906,7.756199836730957,7.757080078125,7.757080078125,0.0
SGD=X,2014-03-31,1.2597700357437134,1.2619099617004397,1.2568999528884888,1.2592999935150146,1.2592999935150146,0.0
INR=X,2014-04-01,60.007999420166016,60.04999923706055,59.65999984741211,59.9900016784668,59.9900016784668,0.0
JPY=X,2014-04-01,103.22000122070312,103.59200286865234,103.08799743652344,103.21399688720705,103.21399688720705,0.0
EUR=X,2014-04-01,0.7259500026702881,0.726140022277832,0.7239599823951721,0.7259500026702881,0.7259500026702881,0.0
GBP=X,2014-04-01,0.6000199913978577,0.6015400290489197,0.5997300148010254,0.6000099778175354,0.6000099778175354,0.0
AUD=X,2014-04-01,1.0785000324249268,1.083199977874756,1.075899958610535,1.0788999795913696,1.0788999795913696,0.0
CAD=X,2014-04-01,1.105180025100708,1.1069600582122805,1.1018999814987185,1.1052000522613523,1.1052000522613523,0.0
CHF=X,2014-04-01,0.8844000101089478,0.8848699927330017,0.881600022315979,0.8841999769210815,0.8841999769210815,0.0
CNY=X,2014-04-01,6.207200050354004,6.216000080108643,6.189700126647949,6.207200050354004,6.207200050354004,0.0
HKD=X,2014-04-01,7.756209850311279,7.757709980010986,7.756209850311279,7.756209850311279,7.756209850311279,0.0
SGD=X,2014-04-01,1.258389949798584,1.260509967803955,1.2575000524520874,1.258389949798584,1.258389949798584,0.0
INR=X,2014-04-02,60.007999420166016,60.007999420166016,59.59299850463867,59.77999877929688,59.77999877929688,0.0
JPY=X,2014-04-02,103.6269989013672,103.9290008544922,103.58899688720705,103.63300323486328,103.63300323486328,0.0
EUR=X,2014-04-02,0.7249799966812134,0.726997971534729,0.7235890030860901,0.7249100208282471,0.7249100208282471,0.0
GBP=X,2014-04-02,0.601360023021698,0.6015400290489197,0.6001899838447571,0.6012099981307983,0.6012099981307983,0.0
AUD=X,2014-04-02,1.0823999643325806,1.083799958229065,1.0793999433517456,1.0823999643325806,1.0823999643325806,0.0
CAD=X,2014-04-02,1.1028399467468262,1.1045900583267212,1.10030996799469,1.1028000116348269,1.1028000116348269,0.0
CHF=X,2014-04-02,0.8833000063896179,0.8873900175094604,0.8819000124931335,0.8832499980926514,0.8832499980926514,0.0
CNY=X,2014-04-02,6.196899890899658,6.196899890899658,6.188799858093262,6.196899890899658,6.196899890899658,0.0
HKD=X,2014-04-02,7.756820201873779,7.757520198822021,7.755899906158447,7.756820201873779,7.756820201873779,0.0
SGD=X,2014-04-02,1.2594399452209473,1.262220025062561,1.2591500282287598,1.2597500085830688,1.2597500085830688,0.0
INR=X,2014-04-03,59.89799880981445,60.41999816894531,59.65999984741211,59.89799880981445,59.89799880981445,0.0
JPY=X,2014-04-03,103.8270034790039,104.08999633789062,103.80999755859376,103.86699676513672,103.86699676513672,0.0
EUR=X,2014-04-03,0.7263100147247314,0.7299479842185974,0.7246699929237366,0.7263100147247314,0.7263100147247314,0.0
GBP=X,2014-04-03,0.601419985294342,0.6033999919891357,0.600130021572113,0.601419985294342,0.601419985294342,0.0
AUD=X,2014-04-03,1.0813000202178955,1.0859999656677246,1.0809999704360962,1.0814000368118286,1.0814000368118286,0.0
CAD=X,2014-04-03,1.1030000448226929,1.104009985923767,1.100499987602234,1.1029000282287598,1.1029000282287598,0.0
CHF=X,2014-04-03,0.8865299820899963,0.8926399946212769,0.8844799995422363,0.8865100145339966,0.8865100145339966,0.0
CNY=X,2014-04-03,6.195700168609619,6.208499908447266,6.193900108337402,6.195700168609619,6.195700168609619,0.0
HKD=X,2014-04-03,7.756100177764893,7.757319927215576,7.756030082702637,7.756100177764893,7.756100177764893,0.0
SGD=X,2014-04-03,1.2617499828338623,1.2640600204467771,1.2610599994659424,1.2617499828338623,1.2617499828338623,0.0
INR=X,2014-04-04,60.38999938964844,60.38999938964844,59.66999816894531,60.38999938964844,60.38999938964844,0.0
JPY=X,2014-04-04,103.89299774169922,104.11299896240234,103.3030014038086,103.89600372314452,103.89600372314452,0.0
EUR=X,2014-04-04,0.7287999987602234,0.7311919927597046,0.728331983089447,0.728659987449646,0.728659987449646,0.0
GBP=X,2014-04-04,0.6024500131607056,0.6038900017738342,0.6022499799728394,0.6024500131607056,0.6024500131607056,0.0
AUD=X,2014-04-04,1.082900047302246,1.083199977874756,1.0745999813079834,1.0830999612808228,1.0830999612808228,0.0
CAD=X,2014-04-04,1.1033999919891355,1.1035000085830688,1.0959999561309814,1.1033999919891355,1.1033999919891355,0.0
CHF=X,2014-04-04,0.8909000158309937,0.8952299952507019,0.8906300067901611,0.8906999826431274,0.8906999826431274,0.0
CNY=X,2014-04-04,6.200699806213379,6.210999965667725,6.200699806213379,6.200699806213379,6.200699806213379,0.0
HKD=X,2014-04-04,7.756430149078369,7.757609844207764,7.756289958953857,7.756430149078369,7.756430149078369,0.0
SGD=X,2014-04-04,1.262660026550293,1.264840006828308,1.258929967880249,1.2626500129699707,1.2626500129699707,0.0
INR=X,2014-04-07,59.66999816894531,60.2400016784668,59.66999816894531,59.66999816894531,59.66999816894531,0.0
JPY=X,2014-04-07,103.3239974975586,103.33200073242188,103.0,103.31999969482422,103.31999969482422,0.0
EUR=X,2014-04-07,0.7297099828720093,0.7300400137901306,0.7273300290107727,0.7297099828720093,0.7297099828720093,0.0
GBP=X,2014-04-07,0.6031299829483032,0.6035799980163574,0.6015400290489197,0.6031699776649475,0.6031699776649475,0.0
AUD=X,2014-04-07,1.07669997215271,1.0805000066757202,1.075600028038025,1.0764000415802002,1.0764000415802002,0.0
CAD=X,2014-04-07,1.0979000329971311,1.1008199453353882,1.0965100526809692,1.0979900360107422,1.0979900360107422,0.0
CHF=X,2014-04-07,0.8913999795913696,0.892300009727478,0.8873800039291382,0.8916000127792358,0.8916000127792358,0.0
CNY=X,2014-04-07,6.202300071716309,6.209000110626221,6.202300071716309,6.202300071716309,6.202300071716309,0.0
HKD=X,2014-04-07,7.755879878997803,7.7571001052856445,7.754650115966797,7.755879878997803,7.755879878997803,0.0
SGD=X,2014-04-07,1.258870005607605,1.2617299556732178,1.2588599920272827,1.2588499784469604,1.2588499784469604,0.0
INR=X,2014-04-08,60.108001708984375,60.150001525878906,59.93999862670898,60.119998931884766,60.119998931884766,0.0
JPY=X,2014-04-08,103.05799865722656,103.05799865722656,102.06400299072266,103.06900024414062,103.06900024414062,0.0
EUR=X,2014-04-08,0.7276399731636047,0.7278299927711487,0.7241650223731995,0.7276399731636047,0.7276399731636047,0.0
GBP=X,2014-04-08,0.6020200252532959,0.6020500063896179,0.5968499779701233,0.6020299792289734,0.6020299792289734,0.0
AUD=X,2014-04-08,1.0789999961853027,1.0791000127792358,1.068600058555603,1.0791000127792358,1.0791000127792358,0.0
CAD=X,2014-04-08,1.0974600315093994,1.0976200103759766,1.091380000114441,1.0975500345230105,1.0975500345230105,0.0
CHF=X,2014-04-08,0.8877300024032593,0.887910008430481,0.8831999897956848,0.8876399993896484,0.8876399993896484,0.0
CNY=X,2014-04-08,6.202300071716309,6.210999965667725,6.1869001388549805,6.202300071716309,6.202300071716309,0.0
HKD=X,2014-04-08,7.754759788513184,7.75600004196167,7.752500057220459,7.754809856414795,7.754809856414795,0.0
SGD=X,2014-04-08,1.2595200538635254,1.2602399587631226,1.2519999742507937,1.2595000267028809,1.2595000267028809,0.0
INR=X,2014-04-09,60.08300018310547,60.20000076293945,59.823001861572266,60.09000015258789,60.09000015258789,0.0
JPY=X,2014-04-09,101.94300079345705,102.13999938964844,101.75800323486328,101.95500183105467,101.95500183105467,0.0
EUR=X,2014-04-09,0.7249900102615356,0.7256370186805725,0.7231860160827637,0.7249900102615356,0.7249900102615356,0.0
GBP=X,2014-04-09,0.5971300005912781,0.5978699922561646,0.5965200066566467,0.5970100164413452,0.5970100164413452,0.0
AUD=X,2014-04-09,1.0693700313568115,1.0708999633789062,1.0652999877929688,1.0693999528884888,1.0693999528884888,0.0
CAD=X,2014-04-09,1.092919945716858,1.0941799879074097,1.0893499851226809,1.092900037765503,1.092900037765503,0.0
CHF=X,2014-04-09,0.8837500214576721,0.8844000101089478,0.880299985408783,0.8837500214576721,0.8837500214576721,0.0
CNY=X,2014-04-09,6.1869001388549805,6.195000171661377,6.178899765014648,6.1869001388549805,6.1869001388549805,0.0
HKD=X,2014-04-09,7.753880023956299,7.754199981689453,7.752299785614014,7.753880023956299,7.753880023956299,0.0
SGD=X,2014-04-09,1.2515699863433838,1.2525500059127808,1.246899962425232,1.2515699863433838,1.2515699863433838,0.0
INR=X,2014-04-10,60.13800048828125,60.34000015258789,59.959999084472656,59.959999084472656,59.959999084472656,0.0
JPY=X,2014-04-10,102.11699676513672,102.12999725341795,101.3489990234375,102.10700225830078,102.10700225830078,0.0
EUR=X,2014-04-10,0.7218700051307678,0.7226629853248596,0.719444990158081,0.7217599749565125,0.7217599749565125,0.0
GBP=X,2014-04-10,0.595229983329773,0.5967299938201904,0.5944200158119202,0.5952399969100952,0.5952399969100952,0.0
AUD=X,2014-04-10,1.0664000511169434,1.066499948501587,1.0569000244140625,1.0663000345230105,1.0663000345230105,0.0
CAD=X,2014-04-10,1.0880999565124512,1.0918899774551392,1.0867999792099,1.0880000591278076,1.0880000591278076,0.0
CHF=X,2014-04-10,0.8798999786376953,0.8804299831390381,0.8755000233650208,0.8798900246620178,0.8798900246620178,0.0
CNY=X,2014-04-10,6.190599918365479,6.202600002288818,6.188499927520752,6.190599918365479,6.190599918365479,0.0
HKD=X,2014-04-10,7.752679824829102,7.754799842834473,7.752200126647949,7.752679824829102,7.752679824829102,0.0
SGD=X,2014-04-10,1.2465900182724,1.2492799758911133,1.245229959487915,1.2467299699783323,1.2467299699783323,0.0
INR=X,2014-04-11,60.06800079345703,60.380001068115234,60.060001373291016,60.29999923706055,60.29999923706055,0.0
JPY=X,2014-04-11,101.36000061035156,101.8560028076172,101.33499908447266,101.37999725341795,101.37999725341795,0.0
EUR=X,2014-04-11,0.7199900150299072,0.7212100028991699,0.7191100120544434,0.7201300263404846,0.7201300263404846,0.0
GBP=X,2014-04-11,0.5960800051689148,0.598110020160675,0.5957000255584717,0.5960400104522705,0.5960400104522705,0.0
AUD=X,2014-04-11,1.0642000436782837,1.0677000284194946,1.0607000589370728,1.0641000270843506,1.0641000270843506,0.0
CAD=X,2014-04-11,1.093000054359436,1.0980900526046753,1.0917199850082395,1.0933400392532349,1.0933400392532349,0.0
CHF=X,2014-04-11,0.8758999705314636,0.876990020275116,0.8745800256729126,0.8759999871253967,0.8759999871253967,0.0
CNY=X,2014-04-11,6.202600002288818,6.210999965667725,6.197999954223633,6.202600002288818,6.202600002288818,0.0
HKD=X,2014-04-11,7.752729892730713,7.754509925842285,7.75216007232666,7.752970218658447,7.752970218658447,0.0
SGD=X,2014-04-11,1.249699950218201,1.251230001449585,1.2466000318527222,1.249559998512268,1.249559998512268,0.0
INR=X,2014-04-14,60.17300033569336,60.58000183105469,60.13999938964844,60.34000015258789,60.34000015258789,0.0
JPY=X,2014-04-14,101.48799896240234,101.98899841308594,101.41500091552734,101.44200134277344,101.44200134277344,0.0
EUR=X,2014-04-14,0.7221599817276001,0.7241129875183105,0.7213500142097473,0.7222200036048889,0.7222200036048889,0.0
GBP=X,2014-04-14,0.5977299809455872,0.5988199710845947,0.5972599983215332,0.5977399945259094,0.5977399945259094,0.0
AUD=X,2014-04-14,1.065500020980835,1.065500020980835,1.0611000061035156,1.065500020980835,1.065500020980835,0.0
CAD=X,2014-04-14,1.0974500179290771,1.0990400314331057,1.0942399501800537,1.0976200103759766,1.0976200103759766,0.0
CHF=X,2014-04-14,0.8769699931144714,0.880299985408783,0.8762000203132629,0.8769000172615051,0.8769000172615051,0.0
CNY=X,2014-04-14,6.201399803161621,6.210100173950195,6.201099872589111,6.201399803161621,6.201399803161621,0.0
HKD=X,2014-04-14,7.752970218658447,7.753900051116943,7.752830028533935,7.752970218658447,7.752970218658447,0.0
SGD=X,2014-04-14,1.2488000392913818,1.2529300451278689,1.2483400106430054,1.2484999895095823,1.2484999895095823,0.0
INR=X,2014-04-15,60.34000015258789,60.38999938964844,60.09000015258789,60.34000015258789,60.34000015258789,0.0
JPY=X,2014-04-15,101.9020004272461,101.97599792480467,101.55899810791016,101.90399932861328,101.90399932861328,0.0
EUR=X,2014-04-15,0.7236899733543396,0.7250210046768188,0.7229400277137756,0.7237399816513062,0.7237399816513062,0.0
GBP=X,2014-04-15,0.597819983959198,0.5992299914360046,0.5970500111579895,0.597760021686554,0.597760021686554,0.0
AUD=X,2014-04-15,1.0622999668121338,1.0707999467849731,1.0618000030517578,1.0625,1.0625,0.0
CAD=X,2014-04-15,1.096869945526123,1.1012699604034424,1.0963000059127808,1.0967999696731567,1.0967999696731567,0.0
CHF=X,2014-04-15,0.8802499771118164,0.8815400004386902,0.8783199787139893,0.8802000284194946,0.8802000284194946,0.0
CNY=X,2014-04-15,6.209099769592285,6.2210001945495605,6.206999778747559,6.209099769592285,6.209099769592285,0.0
HKD=X,2014-04-15,7.753129959106445,7.754700183868408,7.753129959106445,7.753600120544434,7.753600120544434,0.0
SGD=X,2014-04-15,1.253100037574768,1.2546299695968628,1.2514599561691284,1.2530499696731567,1.2530499696731567,0.0
INR=X,2014-04-16,60.22800064086914,60.41999816894531,60.13999938964844,60.29999923706055,60.29999923706055,0.0
JPY=X,2014-04-16,101.87000274658205,102.36199951171876,101.87000274658205,101.8769989013672,101.8769989013672,0.0
EUR=X,2014-04-16,0.7240899801254272,0.7243859767913818,0.7219169735908508,0.7240099906921387,0.7240099906921387,0.0
GBP=X,2014-04-16,0.5978699922561646,0.5980200171470642,0.5946999788284302,0.5978900194168091,0.5978900194168091,0.0
AUD=X,2014-04-16,1.0702999830245972,1.0714000463485718,1.0657000541687012,1.0702999830245972,1.0702999830245972,0.0
CAD=X,2014-04-16,1.098330020904541,1.1032999753952026,1.0967299938201904,1.0984400510787964,1.0984400510787964,0.0
CHF=X,2014-04-16,0.880299985408783,0.8819900155067444,0.878000020980835,0.8803499937057495,0.8803499937057495,0.0
CNY=X,2014-04-16,6.211999893188477,6.2204999923706055,6.211400032043457,6.211999893188477,6.211999893188477,0.0
HKD=X,2014-04-16,7.753819942474365,7.75462007522583,7.753610134124756,7.753870010375977,7.753870010375977,0.0
SGD=X,2014-04-16,1.2529900074005127,1.2541500329971311,1.249699950218201,1.2529699802398682,1.2529699802398682,0.0
INR=X,2014-04-17,60.36800003051758,60.49399948120117,60.20000076293945,60.25,60.25,0.0
JPY=X,2014-04-17,102.18900299072266,102.2699966430664,101.8769989013672,102.20099639892578,102.20099639892578,0.0
EUR=X,2014-04-17,0.7233800292015076,0.7233800292015076,0.7212089896202087,0.7232199907302856,0.7232199907302856,0.0
GBP=X,2014-04-17,0.5950899720191956,0.5952699780464172,0.59375,0.5950300097465515,0.5950300097465515,0.0
AUD=X,2014-04-17,1.06659996509552,1.0708999633789062,1.0647000074386597,1.0667999982833862,1.0667999982833862,0.0
CAD=X,2014-04-17,1.1009299755096436,1.101699948310852,1.0983599424362185,1.1009000539779663,1.1009000539779663,0.0
CHF=X,2014-04-17,0.8812000155448914,0.881380021572113,0.8777999877929688,0.881380021572113,0.881380021572113,0.0
CNY=X,2014-04-17,6.211400032043457,6.223499774932861,6.207699775695801,6.211400032043457,6.211400032043457,0.0
HKD=X,2014-04-17,7.7539801597595215,7.754499912261963,7.753620147705078,7.7539801597595215,7.7539801597595215,0.0
SGD=X,2014-04-17,1.250100016593933,1.251099944114685,1.2487000226974487,1.25,1.25,0.0
INR=X,2014-04-18,60.28799819946289,60.290000915527344,60.150001525878906,60.290000915527344,60.290000915527344,0.0
JPY=X,2014-04-18,102.44000244140624,102.55999755859376,102.36000061035156,102.44300079345705,102.44300079345705,0.0
EUR=X,2014-04-18,0.7239999771118164,0.7241399884223938,0.7234299778938293,0.7239999771118164,0.7239999771118164,0.0
GBP=X,2014-04-18,0.595770001411438,0.5960900187492371,0.5951300263404846,0.5957099795341492,0.5957099795341492,0.0
AUD=X,2014-04-18,1.0716999769210815,1.0723999738693235,1.070199966430664,1.0716999769210815,1.0716999769210815,0.0
CAD=X,2014-04-18,1.1007000207901,1.1024600267410278,1.0994000434875488,1.1007100343704224,1.1007100343704224,0.0
CHF=X,2014-04-18,0.8829799890518188,0.8834499716758728,0.8823000192642212,0.8828700184822083,0.8828700184822083,0.0
CNY=X,2014-04-18,6.209099769592285,6.234499931335449,6.209099769592285,6.209099769592285,6.209099769592285,0.0
HKD=X,2014-04-18,7.753970146179199,7.7546000480651855,7.753590106964111,7.753970146179199,7.753970146179199,0.0
SGD=X,2014-04-18,1.2526999711990356,1.2528400421142578,1.2513999938964844,1.252709984779358,1.252709984779358,0.0
INR=X,2014-04-21,60.28799819946289,60.59999847412109,60.150001525878906,60.150001525878906,60.150001525878906,0.0
JPY=X,2014-04-21,102.55500030517578,102.69000244140624,102.49500274658205,102.55999755859376,102.55999755859376,0.0
EUR=X,2014-04-21,0.7238399982452393,0.7252200245857239,0.723039984703064,0.7238399982452393,0.7238399982452393,0.0
GBP=X,2014-04-21,0.5957300066947937,0.5957300066947937,0.5944899916648865,0.5955299735069275,0.5955299735069275,0.0
AUD=X,2014-04-21,1.0715999603271484,1.073099970817566,1.0698000192642212,1.0714000463485718,1.0714000463485718,0.0
CAD=X,2014-04-21,1.1021499633789062,1.103019952774048,1.100659966468811,1.10207998752594,1.10207998752594,0.0
CHF=X,2014-04-21,0.8830000162124634,0.8851100206375122,0.8817999958992004,0.8830999732017517,0.8830999732017517,0.0
CNY=X,2014-04-21,6.209099769592285,6.234499931335449,6.209099769592285,6.209099769592285,6.209099769592285,0.0
HKD=X,2014-04-21,7.753650188446045,7.754310131072998,7.752840042114258,7.753650188446045,7.753650188446045,0.0
SGD=X,2014-04-21,1.2524199485778809,1.2534300088882446,1.2516299486160278,1.2523000240325928,1.2523000240325928,0.0
INR=X,2014-04-22,60.47999954223633,60.880001068115234,60.28799819946289,60.47999954223633,60.47999954223633,0.0
JPY=X,2014-04-22,102.68699645996094,102.7229995727539,102.41699981689452,102.66999816894533,102.66999816894533,0.0
EUR=X,2014-04-22,0.7250199913978577,0.725337028503418,0.723343014717102,0.7249000072479248,0.7249000072479248,0.0
GBP=X,2014-04-22,0.5955899953842163,0.5956699848175049,0.5938199758529663,0.5954899787902832,0.5954899787902832,0.0
AUD=X,2014-04-22,1.0708999633789062,1.071499943733215,1.0663000345230105,1.0708999633789062,1.0708999633789062,0.0
