Ticker,Date,Open,High,Low,Close,Adj Close,Volume
CAD=X,2016-02-03,1.4067100286483765,1.409909963607788,1.3839000463485718,1.406000018119812,1.406000018119812,0.0
CHF=X,2016-02-03,1.0187300443649292,1.0193099975585938,1.0057200193405151,1.01868999004364,1.01868999004364,0.0
CNY=X,2016-02-03,6.569799900054932,6.570499897003174,6.566500186920166,6.569799900054932,6.569799900054932,0.0
HKD=X,2016-02-03,7.793179988861084,7.800429821014404,7.7884697914123535,7.793230056762695,7.793230056762695,0.0
SGD=X,2016-02-03,1.4300999641418457,1.4333800077438354,1.4241700172424316,1.429800033569336,1.429800033569336,0.0
INR=X,2016-02-04,67.78199768066406,67.88800048828125,67.30999755859375,67.927001953125,67.927001953125,0.0
JPY=X,2016-02-04,118.16400146484376,118.16999816894533,116.81900024414062,118.12000274658205,118.12000274658205,0.0
EUR=X,2016-02-04,0.901549994945526,0.9031789898872375,0.8898379802703857,0.9016299843788148,0.9016299843788148,0.0
GBP=X,2016-02-04,0.6855700016021729,0.6879600286483765,0.6817499995231628,0.6855999827384949,0.6855999827384949,0.0
AUD=X,2016-02-04,1.3968000411987305,1.3968000411987305,1.3805999755859375,1.397699952125549,1.397699952125549,0.0
CAD=X,2016-02-04,1.3792999982833862,1.3792999982833862,1.3640300035476685,1.379420042037964,1.379420042037964,0.0
CHF=X,2016-02-04,1.0052000284194946,1.0073000192642212,0.9940000176429749,1.0052000284194946,1.0052000284194946,0.0
CNY=X,2016-02-04,6.566999912261963,6.568900108337402,6.554299831390381,6.566999912261963,6.566999912261963,0.0
HKD=X,2016-02-04,7.791419982910156,7.792069911956787,7.780600070953369,7.791500091552734,7.791500091552734,0.0
SGD=X,2016-02-04,1.4165500402450562,1.4165500402450562,1.39520001411438,1.4166699647903442,1.4166699647903442,0.0
INR=X,2016-02-05,67.5739974975586,67.80000305175781,67.30999755859375,67.56400299072266,67.56400299072266,0.0
JPY=X,2016-02-05,116.85199737548828,117.35900115966795,116.5199966430664,116.86599731445312,116.86599731445312,0.0
EUR=X,2016-02-05,0.8928599953651428,0.9000899791717529,0.8914999961853027,0.8928599953651428,0.8928599953651428,0.0
GBP=X,2016-02-05,0.6858699917793274,0.6916000247001648,0.6855900287628174,0.6858199834823608,0.6858199834823608,0.0
AUD=X,2016-02-05,1.3889000415802002,1.4107999801635742,1.3863999843597412,1.3890000581741333,1.3890000581741333,0.0
CAD=X,2016-02-05,1.375599980354309,1.384369969367981,1.3709900379180908,1.3755199909210205,1.3755199909210205,0.0
CHF=X,2016-02-05,0.9932000041007996,0.9983699917793274,0.9894800186157228,0.9933900237083436,0.9933900237083436,0.0
CNY=X,2016-02-05,6.554800033569336,6.564300060272217,6.554800033569336,6.554800033569336,6.554800033569336,0.0
HKD=X,2016-02-05,7.788099765777588,7.794789791107178,7.780240058898926,7.788000106811523,7.788000106811523,0.0
SGD=X,2016-02-05,1.3971099853515625,1.4092600345611572,1.394760012626648,1.396880030632019,1.396880030632019,0.0
INR=X,2016-02-08,67.802001953125,68.03299713134766,67.58999633789062,67.802001953125,67.802001953125,0.0
JPY=X,2016-02-08,116.9489974975586,117.5199966430664,115.58300018310548,116.9499969482422,116.9499969482422,0.0
EUR=X,2016-02-08,0.8970999717712402,0.9018759727478028,0.893655002117157,0.8972600102424622,0.8972600102424622,0.0
GBP=X,2016-02-08,0.689079999923706,0.6965000033378601,0.6875,0.689079999923706,0.689079999923706,0.0
AUD=X,2016-02-08,1.4112000465393066,1.4178999662399292,1.402500033378601,1.4112000465393066,1.4112000465393066,0.0
CAD=X,2016-02-08,1.3884999752044678,1.3977199792861938,1.3840999603271484,1.3882999420166016,1.3882999420166016,0.0
CHF=X,2016-02-08,0.9926999807357788,0.997089982032776,0.989300012588501,0.992799997329712,0.992799997329712,0.0
CNY=X,2016-02-08,6.563899993896484,6.563899993896484,6.563899993896484,6.563899993896484,6.563899993896484,0.0
HKD=X,2016-02-08,7.789340019226074,7.79341983795166,7.785059928894043,7.789340019226074,7.789340019226074,0.0
SGD=X,2016-02-08,1.4077999591827393,1.410099983215332,1.402400016784668,1.4073699712753296,1.4073699712753296,0.0
INR=X,2016-02-09,68.07499694824219,68.22000122070312,67.7699966430664,68.07599639892578,68.07599639892578,0.0
JPY=X,2016-02-09,115.6500015258789,115.6500015258789,114.27100372314452,115.66799926757812,115.66799926757812,0.0
EUR=X,2016-02-09,0.8935800194740295,0.8957359790802002,0.8838610053062439,0.8936700224876404,0.8936700224876404,0.0
GBP=X,2016-02-09,0.6927000284194946,0.6953999996185303,0.6901999711990356,0.6927099823951721,0.6927099823951721,0.0
AUD=X,2016-02-09,1.4127999544143677,1.4333000183105469,1.4119000434875488,1.412600040435791,1.412600040435791,0.0
CAD=X,2016-02-09,1.392699956893921,1.395900011062622,1.3790500164031982,1.3925000429153442,1.3925000429153442,0.0
CHF=X,2016-02-09,0.9872199892997742,0.9872199892997742,0.969539999961853,0.9871000051498412,0.9871000051498412,0.0
CNY=X,2016-02-09,6.563899993896484,6.563899993896484,6.563899993896484,6.563899993896484,6.563899993896484,0.0
HKD=X,2016-02-09,7.792699813842773,7.799290180206299,7.788410186767578,7.792399883270264,7.792399883270264,0.0
SGD=X,2016-02-09,1.4059300422668457,1.4082200527191162,1.395799994468689,1.4067800045013428,1.4067800045013428,0.0
INR=X,2016-02-10,67.927001953125,67.97799682617188,67.75,67.9280014038086,67.9280014038086,0.0
JPY=X,2016-02-10,115.18499755859376,115.18499755859376,114.27999877929688,115.19100189208984,115.19100189208984,0.0
EUR=X,2016-02-10,0.8857399821281433,0.895550012588501,0.8842499852180481,0.8857399821281433,0.8857399821281433,0.0
GBP=X,2016-02-10,0.6913999915122986,0.6917999982833862,0.6858999729156494,0.6912800073623657,0.6912800073623657,0.0
AUD=X,2016-02-10,1.4151999950408936,1.4205000400543213,1.403499960899353,1.4149999618530271,1.4149999618530271,0.0
CAD=X,2016-02-10,1.388200044631958,1.3952499628067017,1.3822699785232544,1.388319969177246,1.388319969177246,0.0
CHF=X,2016-02-10,0.9728999733924866,0.981410026550293,0.9710000157356262,0.9728999733924866,0.9728999733924866,0.0
CNY=X,2016-02-10,6.563899993896484,6.563899993896484,6.563899993896484,6.563899993896484,6.563899993896484,0.0
HKD=X,2016-02-10,7.794000148773193,7.796440124511719,7.78849983215332,7.793980121612549,7.793980121612549,0.0
SGD=X,2016-02-10,1.39752995967865,1.3976099491119385,1.3906300067901611,1.397449970245361,1.397449970245361,0.0
INR=X,2016-02-11,67.89600372314453,68.55000305175781,67.6500015258789,67.89299774169922,67.89299774169922,0.0
JPY=X,2016-02-11,113.23899841308594,113.46299743652344,111.08100128173828,113.2519989013672,113.2519989013672,0.0
EUR=X,2016-02-11,0.886210024356842,0.886838972568512,0.8796619772911072,0.8864499926567078,0.8864499926567078,0.0
GBP=X,2016-02-11,0.6884700059890747,0.6949999928474426,0.6865000128746033,0.6883999705314636,0.6883999705314636,0.0
AUD=X,2016-02-11,1.4079999923706057,1.430500030517578,1.3983999490737915,1.4076999425888062,1.4076999425888062,0.0
CAD=X,2016-02-11,1.3922699689865112,1.40093994140625,1.3882700204849243,1.392300009727478,1.392300009727478,0.0
CHF=X,2016-02-11,0.9733899831771852,0.9747999906539916,0.9662399888038636,0.9733999967575072,0.9733999967575072,0.0
CNY=X,2016-02-11,6.563899993896484,6.563899993896484,6.563899993896484,6.563899993896484,6.563899993896484,0.0
HKD=X,2016-02-11,7.791900157928467,7.794779777526855,7.785210132598877,7.79164981842041,7.79164981842041,0.0
SGD=X,2016-02-11,1.3912999629974363,1.3928600549697876,1.386299967765808,1.391010046005249,1.391010046005249,0.0
INR=X,2016-02-12,68.46299743652344,68.48500061035156,68.0999984741211,68.4739990234375,68.4739990234375,0.0
JPY=X,2016-02-12,112.48300170898438,113.1230010986328,111.75599670410156,112.49700164794922,112.49700164794922,0.0
EUR=X,2016-02-12,0.8835999965667725,0.8904719948768616,0.882319986820221,0.8835499882698059,0.8835499882698059,0.0
GBP=X,2016-02-12,0.6904600262641907,0.6919000148773193,0.6863999962806702,0.690500020980835,0.690500020980835,0.0
AUD=X,2016-02-12,1.4033000469207764,1.4151999950408936,1.4026999473571775,1.4036999940872192,1.4036999940872192,0.0
CAD=X,2016-02-12,1.3918100595474243,1.396289944648743,1.388399958610535,1.3916300535202026,1.3916300535202026,0.0
CHF=X,2016-02-12,0.9723100066184998,0.978219985961914,0.971400022506714,0.9722999930381776,0.9722999930381776,0.0
CNY=X,2016-02-12,6.563899993896484,6.563899993896484,6.563899993896484,6.563899993896484,6.563899993896484,0.0
HKD=X,2016-02-12,7.790279865264893,7.791629791259766,7.786399841308594,7.790279865264893,7.790279865264893,0.0
SGD=X,2016-02-12,1.3897199630737305,1.399240016937256,1.388700008392334,1.3896299600601196,1.3896299600601196,0.0
INR=X,2016-02-15,68.11100006103516,68.23999786376953,67.94999694824219,68.11100006103516,68.11100006103516,0.0
JPY=X,2016-02-15,113.6750030517578,114.5469970703125,113.27799987792967,113.66999816894533,113.66999816894533,0.0
EUR=X,2016-02-15,0.8907899856567383,0.8984730243682861,0.8897200226783752,0.8907899856567383,0.8907899856567383,0.0
GBP=X,2016-02-15,0.6886000037193298,0.6930999755859375,0.6878499984741211,0.6887999773025513,0.6887999773025513,0.0
AUD=X,2016-02-15,1.4050999879837036,1.4057999849319458,1.3942999839782717,1.4050999879837036,1.4050999879837036,0.0
CAD=X,2016-02-15,1.3837000131607056,1.385159969329834,1.379699945449829,1.383679986000061,1.383679986000061,0.0
CHF=X,2016-02-15,0.977999985218048,0.9888100028038024,0.9771999716758728,0.9782000184059144,0.9782000184059144,0.0
CNY=X,2016-02-15,6.563899993896484,6.563899993896484,6.481900215148926,6.563899993896484,6.563899993896484,0.0
HKD=X,2016-02-15,7.787580013275146,7.78849983215332,7.782700061798096,7.787919998168945,7.787919998168945,0.0
SGD=X,2016-02-15,1.3964999914169312,1.4027400016784668,1.396399974822998,1.3966200351715088,1.3966200351715088,0.0
INR=X,2016-02-16,68.1259994506836,68.4729995727539,67.94000244140625,68.13700103759766,68.13700103759766,0.0
JPY=X,2016-02-16,114.31800079345705,114.86799621582033,113.66000366210938,114.3219985961914,114.3219985961914,0.0
EUR=X,2016-02-16,0.894599974155426,0.8984730243682861,0.8934950232505798,0.8949300050735474,0.8949300050735474,0.0
GBP=X,2016-02-16,0.6916999816894531,0.699999988079071,0.6888999938964844,0.6916000247001648,0.6916000247001648,0.0
AUD=X,2016-02-16,1.3990999460220337,1.4105000495910645,1.3919999599456787,1.39900004863739,1.39900004863739,0.0
CAD=X,2016-02-16,1.3821799755096436,1.3908300399780271,1.3720799684524536,1.3821899890899658,1.3821899890899658,0.0
CHF=X,2016-02-16,0.9859200119972228,0.9893500208854676,0.9846000075340272,0.9857000112533568,0.9857000112533568,0.0
CNY=X,2016-02-16,6.486199855804443,6.506899833679199,6.486199855804443,6.486199855804443,6.486199855804443,0.0
HKD=X,2016-02-16,7.785150051116943,7.789309978485107,7.782919883728027,7.785150051116943,7.785150051116943,0.0
SGD=X,2016-02-16,1.39860999584198,1.4056700468063354,1.3967900276184082,1.3985899686813354,1.3985899686813354,0.0
INR=X,2016-02-17,68.5199966430664,68.69000244140625,68.30999755859375,68.50599670410156,68.50599670410156,0.0
JPY=X,2016-02-17,114.13400268554688,114.49500274658205,113.38899993896484,114.08000183105467,114.08000183105467,0.0
EUR=X,2016-02-17,0.8971800208091736,0.9002519845962524,0.8944540023803711,0.8970999717712402,0.8970999717712402,0.0
GBP=X,2016-02-17,0.6988999843597412,0.7023000121116638,0.6973000168800354,0.6991099715232849,0.6991099715232849,0.0
AUD=X,2016-02-17,1.4048999547958374,1.4111000299453735,1.3948999643325806,1.4045000076293943,1.4045000076293943,0.0
CAD=X,2016-02-17,1.3860000371932983,1.3893699645996094,1.3700799942016602,1.3865200281143188,1.3865200281143188,0.0
CHF=X,2016-02-17,0.9883599877357484,0.9941099882125854,0.9851999878883362,0.9883000254631042,0.9883000254631042,0.0
CNY=X,2016-02-17,6.506899833679199,6.51830005645752,6.506899833679199,6.506899833679199,6.506899833679199,0.0
HKD=X,2016-02-17,7.791059970855713,7.793469905853271,7.785699844360352,7.790550231933594,7.790550231933594,0.0
SGD=X,2016-02-17,1.4051799774169922,1.4111000299453735,1.404530048370361,1.4051799774169922,1.4051799774169922,0.0
INR=X,2016-02-18,68.35600280761719,68.58300018310547,68.23999786376953,68.35600280761719,68.35600280761719,0.0
JPY=X,2016-02-18,114.29100036621094,114.29100036621094,113.62000274658205,114.27999877929688,114.27999877929688,0.0
EUR=X,2016-02-18,0.8991199731826782,0.9030159711837769,0.8967000246047974,0.8990399837493896,0.8990399837493896,0.0
GBP=X,2016-02-18,0.699999988079071,0.7009999752044678,0.6947000026702881,0.7002000212669373,0.7002000212669373,0.0
AUD=X,2016-02-18,1.3940000534057615,1.4012999534606934,1.3919999599456787,1.3934999704360962,1.3934999704360962,0.0
CAD=X,2016-02-18,1.3679200410842896,1.3707599639892578,1.3652000427246094,1.367740035057068,1.367740035057068,0.0
CHF=X,2016-02-18,0.9926300048828124,0.9966599941253662,0.9902999997138976,0.9925000071525574,0.9925000071525574,0.0
CNY=X,2016-02-18,6.51830005645752,6.51830005645752,6.505499839782715,6.51830005645752,6.51830005645752,0.0
HKD=X,2016-02-18,7.786250114440918,7.786749839782715,7.7729997634887695,7.786250114440918,7.786250114440918,0.0
SGD=X,2016-02-18,1.4046399593353271,1.4055900573730469,1.4009499549865725,1.40447998046875,1.40447998046875,0.0
INR=X,2016-02-19,68.56500244140625,68.83000183105469,68.43000030517578,68.56600189208984,68.56600189208984,0.0
JPY=X,2016-02-19,113.27100372314452,113.27200317382812,112.7310028076172,113.25,113.25,0.0
EUR=X,2016-02-19,0.9000899791717529,0.9035059809684752,0.8968610167503357,0.9000099897384644,0.9000099897384644,0.0
GBP=X,2016-02-19,0.6977900266647339,0.7016000151634216,0.6973000168800354,0.6976799964904785,0.6976799964904785,0.0
AUD=X,2016-02-19,1.3983999490737915,1.414180040359497,1.3981000185012815,1.3985999822616575,1.3985999822616575,0.0
CAD=X,2016-02-19,1.3736499547958374,1.3843899965286257,1.3733999729156494,1.3737900257110596,1.3737900257110596,0.0
CHF=X,2016-02-19,0.993149995803833,0.9965999722480774,0.9901800155639648,0.9930899739265442,0.9930899739265442,0.0
CNY=X,2016-02-19,6.508800029754639,6.512400150299072,6.508800029754639,6.508800029754639,6.508800029754639,0.0
HKD=X,2016-02-19,7.778039932250977,7.780149936676025,7.7711501121521,7.778500080108643,7.778500080108643,0.0
SGD=X,2016-02-19,1.4036600589752195,1.4091800451278689,1.403499960899353,1.4035300016403198,1.4035300016403198,0.0
INR=X,2016-02-22,68.4800033569336,68.69000244140625,68.37999725341797,68.53800201416016,68.53800201416016,0.0
JPY=X,2016-02-22,112.5260009765625,113.36499786376952,112.5260009765625,112.48899841308594,112.48899841308594,0.0
EUR=X,2016-02-22,0.8989599943161011,0.9085950255393982,0.8988800048828125,0.8989599943161011,0.8989599943161011,0.0
GBP=X,2016-02-22,0.7007700204849243,0.7109000086784363,0.6992499828338623,0.7009699940681458,0.7009699940681458,0.0
AUD=X,2016-02-22,1.399399995803833,1.399999976158142,1.381999969482422,1.399999976158142,1.399999976158142,0.0
CAD=X,2016-02-22,1.378909945487976,1.378909945487976,1.366230010986328,1.3789000511169434,1.3789000511169434,0.0
CHF=X,2016-02-22,0.9906100034713744,0.9997400045394896,0.9903799891471864,0.9906200170516968,0.9906200170516968,0.0
CNY=X,2016-02-22,6.512400150299072,6.512400150299072,6.509300231933594,6.512400150299072,6.512400150299072,0.0
HKD=X,2016-02-22,7.772140026092529,7.773499965667725,7.7652997970581055,7.772240161895752,7.772240161895752,0.0
SGD=X,2016-02-22,1.4064600467681885,1.4067800045013428,1.399999976158142,1.4064799547195437,1.4064799547195437,0.0
INR=X,2016-02-23,68.572998046875,68.68000030517578,68.44000244140625,68.5739974975586,68.5739974975586,0.0
JPY=X,2016-02-23,112.9530029296875,112.97100067138672,111.78900146484376,112.97100067138672,112.97100067138672,0.0
EUR=X,2016-02-23,0.9068599939346312,0.9097530245780944,0.9048140048980712,0.9067800045013428,0.9067800045013428,0.0
GBP=X,2016-02-23,0.7066599726676941,0.7109299898147583,0.7063599824905396,0.7068099975585938,0.7068099975585938,0.0
AUD=X,2016-02-23,1.382200002670288,1.386199951171875,1.3777999877929688,1.382200002670288,1.382200002670288,0.0
CAD=X,2016-02-23,1.3702900409698486,1.379889965057373,1.3693000078201294,1.370300054550171,1.370300054550171,0.0
CHF=X,2016-02-23,1.000040054321289,1.000040054321289,0.9898099899291992,0.9994999766349792,0.9994999766349792,0.0
CNY=X,2016-02-23,6.511799812316895,6.519199848175049,6.511799812316895,6.511799812316895,6.511799812316895,0.0
HKD=X,2016-02-23,7.769299983978271,7.7711501121521,7.765100002288818,7.768799781799316,7.768799781799316,0.0
SGD=X,2016-02-23,1.3994300365447998,1.4089299440383911,1.3985899686813354,1.3994899988174438,1.3994899988174438,0.0
INR=X,2016-02-24,68.60299682617188,68.63600158691406,68.2699966430664,68.60299682617188,68.60299682617188,0.0
JPY=X,2016-02-24,111.91100311279295,112.22000122070312,111.11199951171876,111.87999725341795,111.87999725341795,0.0
EUR=X,2016-02-24,0.9070299863815308,0.9124100208282472,0.905797004699707,0.9068599939346312,0.9068599939346312,0.0
GBP=X,2016-02-24,0.7138000130653381,0.7203999757766724,0.7134000062942505,0.7135999798774719,0.7135999798774719,0.0
AUD=X,2016-02-24,1.3897000551223757,1.398900032043457,1.3866000175476074,1.3897000551223757,1.3897000551223757,0.0
CAD=X,2016-02-24,1.379580020904541,1.3858599662780762,1.3770999908447266,1.379699945449829,1.379699945449829,0.0
CHF=X,2016-02-24,0.9911999702453612,0.9951000213623048,0.986299991607666,0.99099999666214,0.99099999666214,0.0
CNY=X,2016-02-24,6.517099857330322,6.528200149536133,6.517099857330322,6.517099857330322,6.517099857330322,0.0
HKD=X,2016-02-24,7.768179893493652,7.7713799476623535,7.766200065612793,7.768209934234619,7.768209934234619,0.0
SGD=X,2016-02-24,1.4079500436782837,1.4108500480651855,1.4032000303268433,1.4080499410629272,1.4080499410629272,0.0
INR=X,2016-02-25,68.39199829101562,68.9010009765625,68.37999725341797,68.3759994506836,68.3759994506836,0.0
JPY=X,2016-02-25,112.06500244140624,112.9209976196289,111.98600006103516,112.10099792480467,112.10099792480467,0.0
EUR=X,2016-02-25,0.907859981060028,0.9097530245780944,0.904977023601532,0.9079399704933168,0.9079399704933168,0.0
GBP=X,2016-02-25,0.7178199887275696,0.7192000150680542,0.7143999934196472,0.7178999781608582,0.7178999781608582,0.0
AUD=X,2016-02-25,1.389899969100952,1.3964999914169312,1.385599970817566,1.389899969100952,1.389899969100952,0.0
