Ticker,Date,Open,High,Low,Close,Adj Close,Volume
CHF=X,2010-02-03,1.0546000003814695,1.0598000288009644,1.0498000383377075,1.0580999851226809,1.0580999851226809,0.0
CNY=X,2010-02-03,6.815000057220459,6.81689977645874,6.815000057220459,6.81689977645874,6.81689977645874,0.0
HKD=X,2010-02-03,7.766300201416016,7.7677001953125,7.763500213623047,7.766499996185303,7.766499996185303,0.0
SGD=X,2010-02-03,1.4071999788284302,1.412600040435791,1.4050999879837036,1.4117000102996826,1.4117000102996826,0.0
INR=X,2010-02-04,45.970001220703125,46.257999420166016,45.970001220703125,46.209999084472656,46.209999084472656,0.0
JPY=X,2010-02-04,90.83999633789062,91.0500030517578,88.6449966430664,89.41000366210938,89.41000366210938,0.0
EUR=X,2010-02-04,0.7193300127983093,0.7288600206375122,0.7191100120544434,0.7275400161743164,0.7275400161743164,0.0
GBP=X,2010-02-04,0.6281800270080566,0.6355100274085999,0.6281700134277344,0.634119987487793,0.634119987487793,0.0
AUD=X,2010-02-04,1.1334999799728394,1.159000039100647,1.1331000328063965,1.1507999897003174,1.1507999897003174,0.0
CAD=X,2010-02-04,1.0615999698638916,1.0750000476837158,1.059599995613098,1.0720000267028809,1.0720000267028809,0.0
CHF=X,2010-02-04,1.0582000017166138,1.067199945449829,1.057800054550171,1.065600037574768,1.065600037574768,0.0
CNY=X,2010-02-04,6.81689977645874,6.81689977645874,6.81689977645874,6.81689977645874,6.81689977645874,0.0
HKD=X,2010-02-04,7.765900135040283,7.770800113677978,7.765100002288818,7.769599914550781,7.769599914550781,0.0
SGD=X,2010-02-04,1.4114999771118164,1.4219000339508057,1.4105000495910645,1.420199990272522,1.420199990272522,0.0
INR=X,2010-02-05,46.209999084472656,46.75,46.209999084472656,46.619998931884766,46.619998931884766,0.0
JPY=X,2010-02-05,89.36699676513672,89.8010025024414,88.81999969482422,89.22000122070312,89.22000122070312,0.0
EUR=X,2010-02-05,0.7275500297546387,0.7359399795532227,0.7274799942970276,0.7309899926185608,0.7309899926185608,0.0
GBP=X,2010-02-05,0.634119987487793,0.642549991607666,0.6337900161743164,0.6386500000953674,0.6386500000953674,0.0
AUD=X,2010-02-05,1.1513999700546265,1.1649999618530271,1.1469999551773071,1.1512999534606934,1.1512999534606934,0.0
CAD=X,2010-02-05,1.0719000101089478,1.0779000520706177,1.0645999908447266,1.0708999633789062,1.0708999633789062,0.0
CHF=X,2010-02-05,1.065600037574768,1.0793999433517456,1.0647000074386597,1.0721999406814575,1.0721999406814575,0.0
CNY=X,2010-02-05,6.817299842834473,6.81850004196167,6.815499782562256,6.81850004196167,6.81850004196167,0.0
HKD=X,2010-02-05,7.769999980926514,7.771599769592285,7.769100189208984,7.769100189208984,7.769100189208984,0.0
SGD=X,2010-02-05,1.420300006866455,1.423699975013733,1.4185999631881714,1.4217000007629397,1.4217000007629397,0.0
INR=X,2010-02-08,46.73799896240234,46.86800003051758,46.65999984741211,46.709999084472656,46.709999084472656,0.0
JPY=X,2010-02-08,89.26000213623047,89.5479965209961,89.13999938964844,89.22000122070312,89.22000122070312,0.0
EUR=X,2010-02-08,0.7328699827194214,0.7339299917221069,0.7291799783706665,0.7323499917984009,0.7323499917984009,0.0
GBP=X,2010-02-08,0.6411100029945374,0.643589973449707,0.6385499835014343,0.642009973526001,0.642009973526001,0.0
AUD=X,2010-02-08,1.1548000574111938,1.1604000329971311,1.1482000350952148,1.1581000089645386,1.1581000089645386,0.0
CAD=X,2010-02-08,1.071300029754639,1.07669997215271,1.0657000541687012,1.0745799541473389,1.0745799541473389,0.0
CHF=X,2010-02-08,1.0751999616622925,1.0770000219345093,1.0683000087738037,1.0728000402450562,1.0728000402450562,0.0
CNY=X,2010-02-08,6.816999912261963,6.816999912261963,6.816999912261963,6.816999912261963,6.816999912261963,0.0
HKD=X,2010-02-08,7.770899772644043,7.771699905395508,7.769100189208984,7.770800113677978,7.770800113677978,0.0
SGD=X,2010-02-08,1.4205000400543213,1.4253000020980835,1.4191999435424805,1.4229999780654907,1.4229999780654907,0.0
INR=X,2010-02-09,46.80500030517578,46.80500030517578,46.38999938964844,46.38999938964844,46.38999938964844,0.0
JPY=X,2010-02-09,89.20999908447266,89.927001953125,89.19999694824219,89.76799774169922,89.76799774169922,0.0
EUR=X,2010-02-09,0.7322400212287903,0.7325500249862671,0.72257000207901,0.7255799770355225,0.7255799770355225,0.0
GBP=X,2010-02-09,0.6421800255775452,0.6424300074577332,0.6353700160980225,0.6371899843215942,0.6371899843215942,0.0
AUD=X,2010-02-09,1.1578999757766724,1.1579999923706057,1.1367000341415403,1.1396000385284424,1.1396000385284424,0.0
CAD=X,2010-02-09,1.0745999813079834,1.0753999948501587,1.0644999742507937,1.067199945449829,1.067199945449829,0.0
CHF=X,2010-02-09,1.073300004005432,1.0744999647140503,1.0607999563217163,1.0651999711990356,1.0651999711990356,0.0
CNY=X,2010-02-09,6.816599845886231,6.816599845886231,6.816599845886231,6.816599845886231,6.816599845886231,0.0
HKD=X,2010-02-09,7.770899772644043,7.771100044250488,7.76800012588501,7.769000053405762,7.769000053405762,0.0
SGD=X,2010-02-09,1.4230999946594238,1.42330002784729,1.4151999950408936,1.4163199663162231,1.4163199663162231,0.0
INR=X,2010-02-10,46.38999938964844,46.64300155639648,46.34999847412109,46.37799835205078,46.37799835205078,0.0
JPY=X,2010-02-10,89.79000091552734,90.04000091552734,89.2699966430664,89.93000030517578,89.93000030517578,0.0
EUR=X,2010-02-10,0.7255799770355225,0.7309200167655945,0.7240599989891052,0.7271000146865845,0.7271000146865845,0.0
GBP=X,2010-02-10,0.637179970741272,0.6420800089836121,0.6342999935150146,0.640529990196228,0.640529990196228,0.0
AUD=X,2010-02-10,1.139799952507019,1.1477999687194824,1.1373000144958496,1.1404999494552612,1.1404999494552612,0.0
CAD=X,2010-02-10,1.067199945449829,1.0706000328063965,1.059999942779541,1.062000036239624,1.062000036239624,0.0
CHF=X,2010-02-10,1.065500020980835,1.0717999935150146,1.061900019645691,1.0664000511169434,1.0664000511169434,0.0
CNY=X,2010-02-10,6.818999767303467,6.822400093078613,6.818999767303467,6.818999767303467,6.818999767303467,0.0
HKD=X,2010-02-10,7.769100189208984,7.771500110626221,7.767650127410889,7.769299983978271,7.769299983978271,0.0
SGD=X,2010-02-10,1.416800022125244,1.419100046157837,1.4139000177383425,1.4174000024795532,1.4174000024795532,0.0
INR=X,2010-02-11,46.48500061035156,46.507999420166016,46.32799911499024,46.400001525878906,46.400001525878906,0.0
JPY=X,2010-02-11,89.91799926757812,90.13500213623048,89.56900024414062,89.80999755859375,89.80999755859375,0.0
EUR=X,2010-02-11,0.7272700071334839,0.735289990901947,0.7246599793434143,0.73089998960495,0.73089998960495,0.0
GBP=X,2010-02-11,0.6404500007629395,0.6424300074577332,0.6362599730491638,0.6368600130081177,0.6368600130081177,0.0
AUD=X,2010-02-11,1.139899969100952,1.1404999494552612,1.1210999488830566,1.1232999563217163,1.1232999563217163,0.0
CAD=X,2010-02-11,1.0618000030517578,1.0618000030517578,1.048050045967102,1.0501999855041504,1.0501999855041504,0.0
CHF=X,2010-02-11,1.0664000511169434,1.0779999494552612,1.062600016593933,1.0707000494003296,1.0707000494003296,0.0
CNY=X,2010-02-11,6.820899963378906,6.823999881744385,6.820899963378906,6.823800086975098,6.823800086975098,0.0
HKD=X,2010-02-11,7.769499778747559,7.770899772644043,7.768099784851074,7.768630027770996,7.768630027770996,0.0
SGD=X,2010-02-11,1.41729998588562,1.41729998588562,1.409600019454956,1.4106999635696411,1.4106999635696411,0.0
INR=X,2010-02-12,46.40299987792969,46.507999420166016,46.31800079345703,46.400001525878906,46.400001525878906,0.0
JPY=X,2010-02-12,89.81300354003906,90.37899780273438,89.56999969482422,89.94999694824219,89.94999694824219,0.0
EUR=X,2010-02-12,0.7304900288581848,0.7389299869537354,0.7304900288581848,0.7334100008010864,0.7334100008010864,0.0
GBP=X,2010-02-12,0.6368600130081177,0.6415600180625916,0.6353700160980225,0.6370199918746948,0.6370199918746948,0.0
AUD=X,2010-02-12,1.1230000257492063,1.1376999616622925,1.1217999458312988,1.124500036239624,1.124500036239624,0.0
CAD=X,2010-02-12,1.0499999523162842,1.057600021362305,1.048799991607666,1.0504499673843384,1.0504499673843384,0.0
CHF=X,2010-02-12,1.0706000328063965,1.0825999975204468,1.0703999996185305,1.0750999450683594,1.0750999450683594,0.0
CNY=X,2010-02-12,6.823500156402588,6.823500156402588,6.820000171661377,6.823500156402588,6.823500156402588,0.0
HKD=X,2010-02-12,7.769000053405762,7.771200180053711,7.768229961395264,7.769499778747559,7.769499778747559,0.0
SGD=X,2010-02-12,1.4106999635696411,1.4163000583648682,1.4097000360488892,1.4110000133514404,1.4110000133514404,0.0
INR=X,2010-02-15,46.400001525878906,46.415000915527344,46.28799819946289,46.3380012512207,46.3380012512207,0.0
JPY=X,2010-02-15,90.06800079345703,90.20999908447266,89.91000366210938,90.05000305175781,90.05000305175781,0.0
EUR=X,2010-02-15,0.733780026435852,0.7362099885940552,0.7335699796676636,0.7351300120353699,0.7351300120353699,0.0
GBP=X,2010-02-15,0.6377999782562256,0.6402900218963623,0.6361700296401978,0.6382799744606018,0.6382799744606018,0.0
AUD=X,2010-02-15,1.1259000301361084,1.1296000480651855,1.1223000288009644,1.124500036239624,1.124500036239624,0.0
CAD=X,2010-02-15,1.0504000186920166,1.0529999732971191,1.04639995098114,1.0491600036621094,1.0491600036621094,0.0
CHF=X,2010-02-15,1.0753999948501587,1.0801000595092771,1.0751999616622925,1.0770000219345093,1.0770000219345093,0.0
CNY=X,2010-02-15,6.823400020599365,6.823400020599365,6.823400020599365,6.823400020599365,6.823400020599365,0.0
HKD=X,2010-02-15,7.769499778747559,7.772299766540527,7.768499851226807,7.771699905395508,7.771699905395508,0.0
SGD=X,2010-02-15,1.4121999740600586,1.412999987602234,1.4097000360488892,1.4119999408721924,1.4119999408721924,0.0
INR=X,2010-02-16,46.3380012512207,46.400001525878906,45.97999954223633,45.97999954223633,45.97999954223633,0.0
JPY=X,2010-02-16,90.04000091552734,90.47200012207033,89.70999908447266,90.24400329589844,90.24400329589844,0.0
EUR=X,2010-02-16,0.7354400157928467,0.735729992389679,0.7258099913597107,0.7263699769973755,0.7263699769973755,0.0
GBP=X,2010-02-16,0.6383100152015686,0.6396899819374084,0.6330900192260742,0.6333100199699402,0.6333100199699402,0.0
AUD=X,2010-02-16,1.125100016593933,1.126099944114685,1.107800006866455,1.1095000505447388,1.1095000505447388,0.0
CAD=X,2010-02-16,1.049399971961975,1.0496000051498413,1.0407999753952026,1.0434000492095947,1.0434000492095947,0.0
CHF=X,2010-02-16,1.0774999856948853,1.0786999464035034,1.065400004386902,1.0657999515533447,1.0657999515533447,0.0
CNY=X,2010-02-16,6.823400020599365,6.823400020599365,6.823400020599365,6.823400020599365,6.823400020599365,0.0
HKD=X,2010-02-16,7.771699905395508,7.771699905395508,7.769090175628662,7.769090175628662,7.769090175628662,0.0
SGD=X,2010-02-16,1.4119000434875488,1.4121999740600586,1.4036999940872192,1.404099941253662,1.404099941253662,0.0
INR=X,2010-02-17,45.97999954223633,46.167999267578125,45.95000076293945,46.007999420166016,46.007999420166016,0.0
JPY=X,2010-02-17,90.25800323486328,91.3759994506836,90.1520004272461,91.0500030517578,91.0500030517578,0.0
EUR=X,2010-02-17,0.7264599800109863,0.7357100248336792,0.7252299785614014,0.7349200248718262,0.7349200248718262,0.0
GBP=X,2010-02-17,0.6333500146865845,0.6381999850273132,0.6322000026702881,0.6376699805259705,0.6376699805259705,0.0
AUD=X,2010-02-17,1.1093000173568726,1.11489999294281,1.1062999963760376,1.1126999855041504,1.1126999855041504,0.0
CAD=X,2010-02-17,1.0432000160217283,1.0467000007629397,1.0410000085830688,1.0462000370025637,1.0462000370025637,0.0
CHF=X,2010-02-17,1.0657999515533447,1.0793999433517456,1.0645999908447266,1.0775799751281738,1.0775799751281738,0.0
CNY=X,2010-02-17,6.823400020599365,6.823400020599365,6.823400020599365,6.823400020599365,6.823400020599365,0.0
HKD=X,2010-02-17,7.769199848175049,7.769800186157227,7.76609992980957,7.767509937286377,7.767509937286377,0.0
SGD=X,2010-02-17,1.4043999910354614,1.407439947128296,1.4010000228881836,1.4057999849319458,1.4057999849319458,0.0
INR=X,2010-02-18,46.007999420166016,46.34799957275391,46.007999420166016,46.13999938964844,46.13999938964844,0.0
JPY=X,2010-02-18,91.06999969482422,92.06999969482422,90.58000183105467,91.97699737548828,91.97699737548828,0.0
EUR=X,2010-02-18,0.73471999168396,0.7434800267219543,0.7324299812316895,0.7428600192070007,0.7428600192070007,0.0
GBP=X,2010-02-18,0.6375600099563599,0.648639976978302,0.6374300122261047,0.6483799815177917,0.6483799815177917,0.0
AUD=X,2010-02-18,1.1124000549316406,1.124500036239624,1.107800006866455,1.1239999532699585,1.1239999532699585,0.0
CAD=X,2010-02-18,1.0458999872207642,1.0513999462127686,1.039800047874451,1.0503100156784058,1.0503100156784058,0.0
CHF=X,2010-02-18,1.077399969100952,1.0889400243759155,1.0748000144958496,1.0877000093460083,1.0877000093460083,0.0
CNY=X,2010-02-18,6.823400020599365,6.823400020599365,6.823400020599365,6.823400020599365,6.823400020599365,0.0
HKD=X,2010-02-18,7.767459869384766,7.768199920654297,7.764900207519531,7.766550064086914,7.766550064086914,0.0
SGD=X,2010-02-18,1.4056999683380127,1.4148999452590942,1.4045000076293943,1.4142999649047852,1.4142999649047852,0.0
INR=X,2010-02-19,46.13999938964844,46.47249984741211,46.13999938964844,46.18000030517578,46.18000030517578,0.0
JPY=X,2010-02-19,91.91400146484376,92.12000274658205,91.4800033569336,91.54000091552734,91.54000091552734,0.0
EUR=X,2010-02-19,0.74235999584198,0.7431100010871887,0.7342100143432617,0.7344800233840942,0.7344800233840942,0.0
GBP=X,2010-02-19,0.6478400230407715,0.6509100198745728,0.6460800170898438,0.6466599702835083,0.6466599702835083,0.0
AUD=X,2010-02-19,1.1236000061035156,1.126099944114685,1.1110999584197998,1.1110999584197998,1.1110999584197998,0.0
CAD=X,2010-02-19,1.0499999523162842,1.0528000593185425,1.0389100313186646,1.039199948310852,1.039199948310852,0.0
CHF=X,2010-02-19,1.0872000455856323,1.0896999835968018,1.0751999616622925,1.0757999420166016,1.0757999420166016,0.0
CNY=X,2010-02-19,6.8190999031066895,6.8190999031066895,6.8190999031066895,6.8190999031066895,6.8190999031066895,0.0
HKD=X,2010-02-19,7.76639986038208,7.767799854278564,7.764999866485596,7.765699863433838,7.765699863433838,0.0
SGD=X,2010-02-19,1.41375994682312,1.4166500568389893,1.4107999801635742,1.4114999771118164,1.4114999771118164,0.0
INR=X,2010-02-22,46.25299835205078,46.25299835205078,46.060001373291016,46.09999847412109,46.09999847412109,0.0
JPY=X,2010-02-22,91.62899780273438,91.86000061035156,91.01000213623048,91.23500061035156,91.23500061035156,0.0
EUR=X,2010-02-22,0.7337300181388855,0.7365300059318542,0.7324399948120117,0.7349900007247925,0.7349900007247925,0.0
GBP=X,2010-02-22,0.6464800238609314,0.6471899747848511,0.6446599960327148,0.6457200050354004,0.6457200050354004,0.0
AUD=X,2010-02-22,1.110100030899048,1.1140999794006348,1.1079000234603882,1.1109000444412231,1.1109000444412231,0.0
CAD=X,2010-02-22,1.038699984550476,1.0437999963760376,1.0368000268936155,1.042199969291687,1.042199969291687,0.0
CHF=X,2010-02-22,1.0750999450683594,1.0782999992370603,1.0736000537872314,1.0755000114440918,1.0755000114440918,0.0
CNY=X,2010-02-22,6.81790018081665,6.81790018081665,6.81790018081665,6.81790018081665,6.81790018081665,0.0
HKD=X,2010-02-22,7.765639781951904,7.76584005355835,7.762199878692627,7.7624897956848145,7.7624897956848145,0.0
SGD=X,2010-02-22,1.409600019454956,1.4104000329971311,1.406499981880188,1.409489989280701,1.409489989280701,0.0
INR=X,2010-02-23,46.209999084472656,46.26800155639648,46.0629997253418,46.26800155639648,46.26800155639648,0.0
JPY=X,2010-02-23,91.26000213623048,91.26699829101562,89.91000366210938,90.16000366210938,90.16000366210938,0.0
EUR=X,2010-02-23,0.7349600195884705,0.7408599853515625,0.7303199768066406,0.7392600178718567,0.7392600178718567,0.0
GBP=X,2010-02-23,0.6450200080871582,0.649429976940155,0.6421800255775452,0.6474199891090393,0.6474199891090393,0.0
AUD=X,2010-02-23,1.1102999448776243,1.125599980354309,1.1022000312805176,1.120100021362305,1.120100021362305,0.0
CAD=X,2010-02-23,1.041599988937378,1.0577000379562378,1.037999987602234,1.0549999475479126,1.0549999475479126,0.0
CHF=X,2010-02-23,1.0751999616622925,1.0845999717712402,1.0714000463485718,1.082200050354004,1.082200050354004,0.0
CNY=X,2010-02-23,6.821300029754639,6.821300029754639,6.81820011138916,6.81820011138916,6.81820011138916,0.0
HKD=X,2010-02-23,7.762599945068359,7.762899875640869,7.760220050811768,7.76216983795166,7.76216983795166,0.0
SGD=X,2010-02-23,1.4091999530792236,1.411520004272461,1.4036999940872192,1.41034996509552,1.41034996509552,0.0
INR=X,2010-02-24,46.26800155639648,46.3380012512207,46.20800018310547,46.28799819946289,46.28799819946289,0.0
JPY=X,2010-02-24,90.1500015258789,90.35199737548828,89.79299926757812,90.27899932861328,90.27899932861328,0.0
EUR=X,2010-02-24,0.7392699718475342,0.7405800223350525,0.7341099977493286,0.7383800148963928,0.7383800148963928,0.0
GBP=X,2010-02-24,0.6474199891090393,0.6497600078582764,0.6463099718093872,0.6486300230026245,0.6486300230026245,0.0
AUD=X,2010-02-24,1.1197999715805054,1.1287000179290771,1.1167999505996704,1.1181000471115112,1.1181000471115112,0.0
CAD=X,2010-02-24,1.0546000003814695,1.0587999820709229,1.0509999990463257,1.0527000427246094,1.0527000427246094,0.0
CHF=X,2010-02-24,1.0821000337600708,1.0839699506759644,1.0742000341415403,1.0808000564575195,1.0808000564575195,0.0
CNY=X,2010-02-24,6.8171000480651855,6.8171000480651855,6.816999912261963,6.816999912261963,6.816999912261963,0.0
HKD=X,2010-02-24,7.762199878692627,7.765989780426025,7.76216983795166,7.764490127563477,7.764490127563477,0.0
SGD=X,2010-02-24,1.410390019416809,1.412019968032837,1.407099962234497,1.4090700149536133,1.4090700149536133,0.0
INR=X,2010-02-25,46.28799819946289,46.48799896240234,46.28799819946289,46.29999923706055,46.29999923706055,0.0
JPY=X,2010-02-25,90.27899932861328,90.28199768066406,88.80000305175781,89.2699966430664,89.2699966430664,0.0
EUR=X,2010-02-25,0.7383000254631042,0.7433800101280212,0.7369199991226196,0.7387700080871582,0.7387700080871582,0.0
GBP=X,2010-02-25,0.6484699845314026,0.6580700278282166,0.6484000086784363,0.656000018119812,0.656000018119812,0.0
AUD=X,2010-02-25,1.117400050163269,1.135800004005432,1.1171000003814695,1.128000020980835,1.128000020980835,0.0
CAD=X,2010-02-25,1.0521999597549438,1.0676000118255615,1.051300048828125,1.0608999729156494,1.0608999729156494,0.0
