Ticker,Date,Open,High,Low,Close,Adj Close,Volume
INR=X,2013-04-17,53.99300003051758,54.20800018310547,53.78300094604492,54.14799880981445,54.14799880981445,0.0
JPY=X,2013-04-17,97.60700225830078,98.41999816894533,97.52400207519533,97.61000061035156,97.61000061035156,0.0
EUR=X,2013-04-17,0.7588000297546387,0.7669299840927124,0.7577419877052307,0.7588000297546387,0.7588000297546387,0.0
GBP=X,2013-04-17,0.6510000228881836,0.6569700241088867,0.6505900025367737,0.6510000228881836,0.6510000228881836,0.0
AUD=X,2013-04-17,0.9631100296974182,0.971180021762848,0.9627100229263306,0.9629300236701964,0.9629300236701964,0.0
CAD=X,2013-04-17,1.0217000246047974,1.0290000438690186,1.0214999914169312,1.0218000411987305,1.0218000411987305,0.0
CHF=X,2013-04-17,0.9222000241279602,0.9315400123596193,0.920639991760254,0.9222000241279602,0.9222000241279602,0.0
CNY=X,2013-04-17,6.18209981918335,6.1834001541137695,6.162300109863281,6.18209981918335,6.18209981918335,0.0
HKD=X,2013-04-17,7.762159824371338,7.76294994354248,7.7617998123168945,7.762100219726562,7.762100219726562,0.0
SGD=X,2013-04-17,1.2338000535964966,1.23649001121521,1.231899976730347,1.23389995098114,1.23389995098114,0.0
INR=X,2013-04-18,54.20800018310547,54.24300003051758,53.91299819946289,54.20800018310547,54.20800018310547,0.0
JPY=X,2013-04-18,98.05999755859376,98.5019989013672,97.63999938964844,98.02899932861328,98.02899932861328,0.0
EUR=X,2013-04-18,0.7671999931335449,0.767799973487854,0.7640699744224548,0.7671700119972229,0.7671700119972229,0.0
GBP=X,2013-04-18,0.6559000015258789,0.657010018825531,0.6530399918556213,0.656000018119812,0.656000018119812,0.0
AUD=X,2013-04-18,0.9706900119781494,0.9736199975013732,0.9671199917793274,0.9705899953842164,0.9705899953842164,0.0
CAD=X,2013-04-18,1.0261199474334717,1.0275499820709229,1.0228999853134155,1.0261000394821167,1.0261000394821167,0.0
CHF=X,2013-04-18,0.9323999881744384,0.9333000183105468,0.9294000267982484,0.9325000047683716,0.9325000047683716,0.0
CNY=X,2013-04-18,6.172399997711182,6.185400009155273,6.162300109863281,6.172200202941895,6.172200202941895,0.0
HKD=X,2013-04-18,7.762700080871582,7.763500213623047,7.761899948120117,7.762700080871582,7.762700080871582,0.0
SGD=X,2013-04-18,1.235859990119934,1.2370500564575195,1.2344000339508057,1.2354999780654907,1.2354999780654907,0.0
INR=X,2013-04-19,53.84299850463867,54.00299835205078,53.84299850463867,54.02299880981445,54.02299880981445,0.0
JPY=X,2013-04-19,98.22200012207033,99.3290023803711,98.11499786376952,98.2030029296875,98.2030029296875,0.0
EUR=X,2013-04-19,0.7660999894142151,0.7662000060081482,0.7623639702796936,0.7660999894142151,0.7660999894142151,0.0
GBP=X,2013-04-19,0.65420001745224,0.6557400226593018,0.6507099866867065,0.6542999744415283,0.6542999744415283,0.0
AUD=X,2013-04-19,0.971239984035492,0.9725099802017212,0.9653400182724,0.9710599780082704,0.9710599780082704,0.0
CAD=X,2013-04-19,1.025689959526062,1.0265300273895264,1.0227999687194824,1.025570034980774,1.025570034980774,0.0
CHF=X,2013-04-19,0.9323800206184388,0.9325100183486938,0.9277600049972534,0.9322999715805054,0.9322999715805054,0.0
CNY=X,2013-04-19,6.211299896240234,6.2118000984191895,6.167600154876709,6.211400032043457,6.211400032043457,0.0
HKD=X,2013-04-19,7.763420104980469,7.763750076293945,7.762599945068359,7.763430118560791,7.763430118560791,0.0
SGD=X,2013-04-19,1.2358700037002563,1.2369199991226196,1.2338000535964966,1.235859990119934,1.235859990119934,0.0
INR=X,2013-04-22,53.970001220703125,54.22800064086914,53.95000076293945,53.93299865722656,53.93299865722656,0.0
JPY=X,2013-04-22,99.81400299072266,99.87999725341795,99.06600189208984,99.7969970703125,99.7969970703125,0.0
EUR=X,2013-04-22,0.7657999992370605,0.7681670188903809,0.7642899751663208,0.7659500241279602,0.7659500241279602,0.0
GBP=X,2013-04-22,0.6567999720573425,0.6575000286102295,0.6551600098609924,0.6567999720573425,0.6567999720573425,0.0
AUD=X,2013-04-22,0.9732499718666076,0.976859986782074,0.97010999917984,0.9733399748802184,0.9733399748802184,0.0
CAD=X,2013-04-22,1.0255999565124512,1.0284600257873535,1.0246000289916992,1.0255999565124512,1.0255999565124512,0.0
CHF=X,2013-04-22,0.9333000183105468,0.9368199706077576,0.9314000010490416,0.9333400130271912,0.9333400130271912,0.0
CNY=X,2013-04-22,6.191500186920166,6.194799900054932,6.17170000076294,6.191199779510498,6.191199779510498,0.0
HKD=X,2013-04-22,7.763700008392334,7.76423978805542,7.763239860534668,7.763500213623047,7.763500213623047,0.0
SGD=X,2013-04-22,1.2374500036239624,1.2410199642181396,1.236899971961975,1.2373000383377075,1.2373000383377075,0.0
INR=X,2013-04-23,54.13800048828125,54.40999984741211,54.08300018310547,54.13800048828125,54.13800048828125,0.0
JPY=X,2013-04-23,99.18699645996094,99.51599884033205,98.49700164794922,99.16000366210938,99.16000366210938,0.0
EUR=X,2013-04-23,0.7656999826431274,0.7707499861717224,0.7644000053405762,0.7656000256538391,0.7656000256538391,0.0
GBP=X,2013-04-23,0.6535999774932861,0.657829999923706,0.6535999774932861,0.6535999774932861,0.6535999774932861,0.0
AUD=X,2013-04-23,0.974179983139038,0.9782099723815918,0.9737799763679504,0.974120020866394,0.974120020866394,0.0
CAD=X,2013-04-23,1.0255000591278076,1.02839994430542,1.024899959564209,1.0255000591278076,1.0255000591278076,0.0
CHF=X,2013-04-23,0.9344000220298768,0.942929983139038,0.932799994945526,0.9343600273132324,0.9343600273132324,0.0
CNY=X,2013-04-23,6.184299945831299,6.184299945831299,6.169300079345703,6.184299945831299,6.184299945831299,0.0
HKD=X,2013-04-23,7.763500213623047,7.764800071716309,7.76338005065918,7.76377010345459,7.76377010345459,0.0
SGD=X,2013-04-23,1.2403000593185425,1.2416900396347046,1.239400029182434,1.2405099868774414,1.2405099868774414,0.0
INR=X,2013-04-24,54.37799835205078,54.37799835205078,54.119998931884766,54.37799835205078,54.37799835205078,0.0
JPY=X,2013-04-24,99.63600158691406,99.7310028076172,99.20999908447266,99.677001953125,99.677001953125,0.0
EUR=X,2013-04-24,0.769599974155426,0.7714859843254089,0.7674009799957275,0.7695599794387817,0.7695599794387817,0.0
GBP=X,2013-04-24,0.6565999984741211,0.6567000150680542,0.6540700197219849,0.6565999984741211,0.6565999984741211,0.0
AUD=X,2013-04-24,0.9746299982070924,0.9771299958229064,0.9713500142097472,0.974560022354126,0.974560022354126,0.0
CAD=X,2013-04-24,1.026900053024292,1.0277199745178225,1.024999976158142,1.0270299911499023,1.0270299911499023,0.0
CHF=X,2013-04-24,0.9456999897956848,0.9497600197792052,0.9442999958992004,0.9455999732017516,0.9455999732017516,0.0
CNY=X,2013-04-24,6.179100036621094,6.182199954986572,6.167399883270264,6.179399967193604,6.179399967193604,0.0
HKD=X,2013-04-24,7.76402997970581,7.764910221099853,7.763400077819824,7.763999938964844,7.763999938964844,0.0
SGD=X,2013-04-24,1.2418500185012815,1.2436000108718872,1.2402000427246094,1.2415000200271606,1.2415000200271606,0.0
INR=X,2013-04-25,54.27299880981445,54.27299880981445,54.08000183105469,54.27299880981445,54.27299880981445,0.0
JPY=X,2013-04-25,99.41799926757812,99.5530014038086,99.0,99.41999816894533,99.41999816894533,0.0
EUR=X,2013-04-25,0.7681999802589417,0.7696300148963928,0.7637900114059448,0.7681999802589417,0.7681999802589417,0.0
GBP=X,2013-04-25,0.6545000076293945,0.6546199917793274,0.6460000276565552,0.6544600129127502,0.6544600129127502,0.0
AUD=X,2013-04-25,0.9730499982833862,0.973330020904541,0.967170000076294,0.9728599786758424,0.9728599786758424,0.0
CAD=X,2013-04-25,1.0250999927520752,1.0254700183868408,1.0187000036239624,1.0252599716186523,1.0252599716186523,0.0
CHF=X,2013-04-25,0.9473000168800354,0.9481300115585328,0.9422600269317628,0.947409987449646,0.947409987449646,0.0
CNY=X,2013-04-25,6.180200099945068,6.180300235748291,6.1595001220703125,6.180399894714356,6.180399894714356,0.0
HKD=X,2013-04-25,7.763999938964844,7.764770030975342,7.763000011444092,7.763999938964844,7.763999938964844,0.0
SGD=X,2013-04-25,1.2417000532150269,1.2422399520874023,1.236799955368042,1.2419899702072144,1.2419899702072144,0.0
INR=X,2013-04-26,54.21799850463867,54.4379997253418,54.04999923706055,54.21799850463867,54.21799850463867,0.0
JPY=X,2013-04-26,99.3280029296875,99.3499984741211,97.56099700927734,99.34200286865234,99.34200286865234,0.0
EUR=X,2013-04-26,0.7688000202178955,0.7696160078048706,0.7664999961853027,0.7688000202178955,0.7688000202178955,0.0
GBP=X,2013-04-26,0.6478000283241272,0.648419976234436,0.6452699899673462,0.6478000283241272,0.6478000283241272,0.0
AUD=X,2013-04-26,0.9714400172233582,0.9741600155830384,0.967490017414093,0.9714499711990356,0.9714499711990356,0.0
CAD=X,2013-04-26,1.02020001411438,1.020900011062622,1.0156999826431274,1.0201499462127686,1.0201499462127686,0.0
CHF=X,2013-04-26,0.9452999830245972,0.9453999996185304,0.9401999711990356,0.9451299905776978,0.9451299905776978,0.0
CNY=X,2013-04-26,6.172399997711182,6.172699928283691,6.151800155639648,6.172100067138672,6.172100067138672,0.0
HKD=X,2013-04-26,7.764349937438965,7.764430046081543,7.762899875640869,7.764200210571289,7.764200210571289,0.0
SGD=X,2013-04-26,1.2384999990463257,1.238800048828125,1.2353999614715576,1.2386000156402588,1.2386000156402588,0.0
INR=X,2013-04-29,54.34000015258789,54.380001068115234,54.150001525878906,54.37300109863281,54.37300109863281,0.0
JPY=X,2013-04-29,97.86399841308594,98.1520004272461,97.36299896240234,97.84200286865234,97.84200286865234,0.0
EUR=X,2013-04-29,0.766700029373169,0.7671999931335449,0.762470006942749,0.7667199969291687,0.7667199969291687,0.0
GBP=X,2013-04-29,0.6455000042915344,0.6460000276565552,0.6432499885559082,0.6455000042915344,0.6455000042915344,0.0
AUD=X,2013-04-29,0.9724900126457214,0.9730299711227416,0.9654399752616882,0.9723700284957886,0.9723700284957886,0.0
CAD=X,2013-04-29,1.0163400173187256,1.016700029373169,1.013100028038025,1.0163700580596924,1.0163700580596924,0.0
CHF=X,2013-04-29,0.9420999884605408,0.942900002002716,0.9355000257492064,0.9420300126075744,0.9420300126075744,0.0
CNY=X,2013-04-29,6.157800197601318,6.168700218200684,6.152699947357178,6.157800197601318,6.157800197601318,0.0
HKD=X,2013-04-29,7.763309955596924,7.763599872589111,7.760600090026855,7.763309955596924,7.763309955596924,0.0
SGD=X,2013-04-29,1.2360299825668335,1.2367000579833984,1.232800006866455,1.2361500263214111,1.2361500263214111,0.0
INR=X,2013-04-30,54.20199966430664,54.25,53.678001403808594,54.22800064086914,54.22800064086914,0.0
JPY=X,2013-04-30,97.88200378417967,98.11299896240234,97.0780029296875,97.86399841308594,97.86399841308594,0.0
EUR=X,2013-04-30,0.7635999917984009,0.7657099962234497,0.7583799958229065,0.7635999917984009,0.7635999917984009,0.0
GBP=X,2013-04-30,0.6453999876976013,0.6462699770927429,0.6424999833106995,0.6453999876976013,0.6453999876976013,0.0
AUD=X,2013-04-30,0.9669399857521056,0.9678000211715698,0.9630200266838074,0.9667400121688844,0.9667400121688844,0.0
CAD=X,2013-04-30,1.0118000507354736,1.0122100114822388,1.0056999921798706,1.0117000341415403,1.0117000341415403,0.0
CHF=X,2013-04-30,0.9373000264167786,0.9382299780845642,0.9280200004577636,0.9370999932289124,0.9370999932289124,0.0
CNY=X,2013-04-30,6.165200233459473,6.168700218200684,6.15500020980835,6.165200233459473,6.165200233459473,0.0
HKD=X,2013-04-30,7.760900020599365,7.761559963226318,7.76023006439209,7.760900020599365,7.760900020599365,0.0
SGD=X,2013-04-30,1.23389995098114,1.2343100309371948,1.2311999797821045,1.2336000204086304,1.2336000204086304,0.0
INR=X,2013-05-01,53.74800109863281,53.74800109863281,53.59999847412109,53.79800033569336,53.79800033569336,0.0
JPY=X,2013-05-01,97.26000213623048,97.66100311279295,97.0260009765625,97.2689971923828,97.2689971923828,0.0
EUR=X,2013-05-01,0.7593600153923035,0.7597600221633911,0.7552000284194946,0.7594000101089478,0.7594000101089478,0.0
GBP=X,2013-05-01,0.6435999870300293,0.6438999772071838,0.641219973564148,0.6435999870300293,0.6435999870300293,0.0
AUD=X,2013-05-01,0.9641199707984924,0.9734399914741516,0.963100016117096,0.9642500281333924,0.9642500281333924,0.0
CAD=X,2013-05-01,1.006600022315979,1.0097999572753906,1.0047999620437622,1.0067100524902344,1.0067100524902344,0.0
CHF=X,2013-05-01,0.9293000102043152,0.9308000206947328,0.924780011177063,0.9293400049209596,0.9293400049209596,0.0
CNY=X,2013-05-01,6.165200233459473,6.168700218200684,6.15500020980835,6.165200233459473,6.165200233459473,0.0
HKD=X,2013-05-01,7.760000228881836,7.760700225830078,7.759399890899658,7.75993013381958,7.75993013381958,0.0
SGD=X,2013-05-01,1.2311999797821045,1.2333999872207642,1.230299949645996,1.231289982795715,1.231289982795715,0.0
INR=X,2013-05-02,53.65800094604492,53.95000076293945,53.630001068115234,53.65800094604492,53.65800094604492,0.0
JPY=X,2013-05-02,97.12000274658205,98.34700012207033,97.0989990234375,97.13200378417967,97.13200378417967,0.0
EUR=X,2013-05-02,0.7585999965667725,0.7666000127792358,0.7566009759902954,0.7585999965667725,0.7585999965667725,0.0
GBP=X,2013-05-02,0.6421999931335449,0.6451799869537354,0.641480028629303,0.6421800255775452,0.6421800255775452,0.0
AUD=X,2013-05-02,0.9724199771881104,0.9782099723815918,0.9724199771881104,0.9722200036048888,0.9722200036048888,0.0
CAD=X,2013-05-02,1.007200002670288,1.0088200569152832,1.0059000253677368,1.007200002670288,1.007200002670288,0.0
CHF=X,2013-05-02,0.9269800186157228,0.9361799955368042,0.9265999794006348,0.926800012588501,0.926800012588501,0.0
CNY=X,2013-05-02,6.1641998291015625,6.167799949645996,6.144400119781494,6.164100170135498,6.164100170135498,0.0
HKD=X,2013-05-02,7.759600162506103,7.760039806365967,7.757599830627441,7.759799957275391,7.759799957275391,0.0
SGD=X,2013-05-02,1.2337900400161743,1.2357900142669678,1.232200026512146,1.2335200309753418,1.2335200309753418,0.0
INR=X,2013-05-03,53.81800079345703,54.03799819946289,53.76300048828125,53.80799865722656,53.80799865722656,0.0
JPY=X,2013-05-03,97.94000244140624,99.21700286865234,97.93900299072266,97.9459991455078,97.9459991455078,0.0
EUR=X,2013-05-03,0.7653999924659729,0.7670199871063232,0.7603999972343445,0.7653999924659729,0.7653999924659729,0.0
GBP=X,2013-05-03,0.6435999870300293,0.6456599831581116,0.6411899924278259,0.6436200141906738,0.6436200141906738,0.0
AUD=X,2013-05-03,0.9752900004386902,0.9760900139808656,0.9687100052833556,0.9750699996948242,0.9750699996948242,0.0
CAD=X,2013-05-03,1.010699987411499,1.013100028038025,1.0077999830245972,1.010699987411499,1.010699987411499,0.0
CHF=X,2013-05-03,0.9347400069236756,0.9395899772644044,0.9312000274658204,0.9347000122070312,0.9347000122070312,0.0
CNY=X,2013-05-03,6.155300140380859,6.1595001220703125,6.145599842071533,6.155200004577637,6.155200004577637,0.0
HKD=X,2013-05-03,7.759399890899658,7.759900093078613,7.758600234985352,7.759500026702881,7.759500026702881,0.0
SGD=X,2013-05-03,1.234830021858215,1.2357399463653564,1.2324299812316897,1.2346999645233154,1.2346999645233154,0.0
INR=X,2013-05-06,53.93000030517578,54.23500061035156,53.7599983215332,53.77999877929688,53.77999877929688,0.0
JPY=X,2013-05-06,99.1060028076172,99.43900299072266,99.04000091552734,99.0999984741211,99.0999984741211,0.0
EUR=X,2013-05-06,0.7620000243186951,0.7658839821815491,0.7610999941825867,0.7620000243186951,0.7620000243186951,0.0
GBP=X,2013-05-06,0.6420000195503235,0.6440799832344055,0.6410999894142151,0.6419000029563904,0.6419000029563904,0.0
AUD=X,2013-05-06,0.9709699749946594,0.9779300093650818,0.9701200127601624,0.9706400036811828,0.9706400036811828,0.0
CAD=X,2013-05-06,1.0082800388336182,1.00941002368927,1.006700038909912,1.0081700086593628,1.0081700086593628,0.0
CHF=X,2013-05-06,0.9353399872779846,0.9397000074386596,0.9336000084877014,0.9351699948310852,0.9351699948310852,0.0
CNY=X,2013-05-06,6.153200149536133,6.18209981918335,6.1483001708984375,6.153200149536133,6.153200149536133,0.0
HKD=X,2013-05-06,7.758739948272705,7.759659767150879,7.7581000328063965,7.758600234985352,7.758600234985352,0.0
SGD=X,2013-05-06,1.2324399948120115,1.2327899932861328,1.2288999557495115,1.2324600219726562,1.2324600219726562,0.0
INR=X,2013-05-07,54.12699890136719,54.35499954223633,54.03799819946289,54.17300033569336,54.17300033569336,0.0
JPY=X,2013-05-07,99.36399841308594,99.37200164794922,98.86000061035156,99.34400177001952,99.34400177001952,0.0
EUR=X,2013-05-07,0.7648000121116638,0.7652000188827515,0.7614399790763855,0.7651000022888184,0.7651000022888184,0.0
GBP=X,2013-05-07,0.6435199975967407,0.6470500230789185,0.6430000066757202,0.6435999870300293,0.6435999870300293,0.0
AUD=X,2013-05-07,0.9760100245475768,0.9845700263977052,0.9753199815750122,0.9761000275611876,0.9761000275611876,0.0
CAD=X,2013-05-07,1.0068000555038452,1.0081000328063965,1.0033999681472778,1.006700038909912,1.006700038909912,0.0
CHF=X,2013-05-07,0.9384999871253968,0.9435799717903136,0.9366000294685364,0.9384999871253968,0.9384999871253968,0.0
CNY=X,2013-05-07,6.167799949645996,6.16949987411499,6.144100189208984,6.166600227355957,6.166600227355957,0.0
HKD=X,2013-05-07,7.759659767150879,7.76170015335083,7.759200096130371,7.759659767150879,7.759659767150879,0.0
SGD=X,2013-05-07,1.2312999963760376,1.2333199977874756,1.2301000356674194,1.231029987335205,1.231029987335205,0.0
INR=X,2013-05-08,54.03200149536133,54.20299911499024,53.95000076293945,54.12799835205078,54.12799835205078,0.0
JPY=X,2013-05-08,98.77999877929688,99.1269989013672,98.61000061035156,98.7760009765625,98.7760009765625,0.0
EUR=X,2013-05-08,0.7646999955177307,0.7648000121116638,0.758167028427124,0.7646999955177307,0.7646999955177307,0.0
GBP=X,2013-05-08,0.6460000276565552,0.6463000178337097,0.6416000127792358,0.6460000276565552,0.6460000276565552,0.0
AUD=X,2013-05-08,0.982640027999878,0.9844499826431274,0.97952002286911,0.982479989528656,0.982479989528656,0.0
CAD=X,2013-05-08,1.005270004272461,1.0058399438858032,1.0017000436782837,1.0049999952316284,1.0049999952316284,0.0
CHF=X,2013-05-08,0.9408000111579896,0.941070020198822,0.933899998664856,0.9408000111579896,0.9408000111579896,0.0
CNY=X,2013-05-08,6.153500080108643,6.1585001945495605,6.131100177764893,6.153500080108643,6.153500080108643,0.0
HKD=X,2013-05-08,7.761099815368652,7.761449813842773,7.759699821472168,7.760900020599365,7.760900020599365,0.0
SGD=X,2013-05-08,1.2325700521469116,1.2325899600982666,1.2266000509262085,1.2325999736785889,1.2325999736785889,0.0
